2.86341883294661,0.981003041494913
2.9278086695193,2.33974815726313
3.0742566503967,0.925620863320699
3.07322628543237,0.932753813985688
2.90692741646704,0.93258469389517
3.04865379804755,0.950267511937875
2.98288222628456,0.937176964451555
2.98278605563579,0.974882888488534
3.08096267571834,1.00524565607064
2.90975382105803,-0.519961514108256
3.01449589711607,0.940311644830289
2.93632048498393,1.0180090698352
3.0700770809312,0.96754709345323
2.95468015268199,0.946121901915441
2.96733165991751,0.880819367545874
3.20330944401382,0.824615246253687
2.97853955779829,0.913312974104144
2.9430588075566,0.968329374246295
3.00103892012487,0.903674348640494
3.06586130789284,0.931020468247122
3.01959321589017,0.885809539693086
2.95366051268358,0.993500991428671
2.98143621207053,0.951152514431492
3.02107091012425,0.953266036762381
5.60751296046917,0.95379636119957
3.00423037325735,1.00168860970746
3.03649199051223,0.924496747013134
2.94674450832476,0.964608202586884
2.96225317857339,0.863789113034308
2.99900018377273,0.961044129946717
3.07443011333129,0.885149659958644
3.0327615981011,0.904287927409816
3.03430493487208,0.899603751426552
3.0335463191405,0.981353555858651
2.95967984053356,0.966143836351122
2.98189396241577,0.959562742412686
2.92826424427224,0.867303226113387
3.02872490760509,0.85211242459294
3.07143403322283,0.884729269813203
3.06863141564181,0.914601720719953
3.12353690211185,0.902212261604919
2.93720673393872,0.958919740348793
2.90435669587399,0.878295222363162
3.07357016775672,0.919878427621247
3.08451502228881,0.950936459500134
2.90200069931195,0.930549999847312
3.02358156843811,0.917999156294983
2.90518423878963,0.89985089969528
2.97378093960378,0.873737405103731
2.98243018341886,0.914227403321704
2.95596891287065,0.897150529219899
3.05530780408225,0.900576268462043
3.09431211762458,0.947969647359138
3.00335088369188,0.985258920109354
2.99203819044125,0.981577555565891
3.06957349201995,0.950085437730035
3.02093797643862,0.907527571297592
3.02268859141234,0.927125003222437
3.05217386032378,0.867320881011927
3.06403844340646,0.885234948556922
3.01599733900356,0.962470273427718
2.98667400543303,0.885411188042582
3.04835750813805,0.965818635460011
3.0120163202958,0.989319847737726
2.98727466815118,0.894977758154112
2.99530217046812,1.02710472604247
2.95440868225663,0.916820037720945
2.97227837392824,0.861095114502588
3.06041813859911,0.889275619229246
3.02616796942734,0.91477347183343
3.09692119910018,0.973360175497403
2.97403315777726,0.878934966152739
3.02084695924505,0.945197953190405
0.498817532763435,0.940581511624857
2.99112833087749,0.928392295141184
2.99357708765579,0.94952069015642
2.90239115885648,0.916583445242013
3.12728991245157,0.893844602162014
3.07985031901669,0.869087790895657
2.92448382083993,0.992142844316868
3.05832891271502,0.954605751819747
2.93815428154473,1.01132812492073
3.0280436798023,0.905589260755224
2.84843994405483,0.938092406375779
3.0121468495598,0.901568176080234
2.88105990755631,0.848055931652229
3.13811309933123,0.925031003518512
3.06366553861725,0.912169942480458
2.93480533952727,0.914203404211979
2.89613437913008,0.885365482361637
3.06512428564201,0.963768199140813
3.11404822606038,0.875050648621087
0.541392413188511,0.905619274473626
2.95850884974149,0.976114641356787
3.06876209537838,0.940094511762848
3.03784185194659,0.933063362888201
2.96103373567256,0.928465480168646
3.10358135448216,0.957674190329826
3.0515225942619,0.942652597998336
2.86307863164754,0.925616898105546
2.96044770971448,0.904256004535731
3.10106266392398,0.856414754544735
2.87989886779424,0.979470658958203
3.04475890962281,0.914356963104442
2.90069200747822,0.933921606757196
2.97600107476927,0.883339766918663
2.93188057783182,0.971880900401628
2.97162909887487,0.940720756484852
2.87721923390422,0.928215105064311
2.94381170893007,0.944135543591961
2.93812308086815,0.932792286791276
5.55888240897461,0.927714354129449
2.94930590357833,0.888855290277032
2.97082303043823,0.969961445746222
3.06935151118487,0.895691379322307
2.96830011828449,0.892814633123181
3.03697752339039,0.970300338525503
3.01402169424938,0.976996123028897
2.97892676214327,0.940021773363137
2.9482076653692,0.892269779319457
2.83972532386357,0.88293004934673
3.10974454274624,0.944576513634782
3.04157946202506,0.925820917427217
2.85703054393924,0.878774118231161
2.96085717185787,0.988557379391741
2.84855831193316,0.923305070408427
2.96024211989369,0.934558730343572
2.99153114349495,0.950675966336883
3.03004840894181,2.36900542268452
3.06436836485814,0.883417347649328
2.84265765799708,0.926303513574267
3.064290588848,0.89951858186239
2.96230257101534,0.922575190817927
3.05913145829859,0.923261673296956
2.94640192788347,0.939360578394123
3.08266116398543,0.964412653652249
2.89975656327167,0.925947523665676
3.08544639178154,0.94407132617225
3.04532738756315,0.942637125186667
3.01192307815435,0.927615665172225
2.90930954482075,0.888370170234424
3.05374696037973,0.938739906021073
3.05831908817679,0.940972756172731
2.97240163115003,0.985392013514676
2.92589984887423,0.924665359599524
2.97036148845868,0.946597769207529
2.98787516934852,0.960604842891793
3.11460920577274,0.957650562325611
3.02165705846729,0.962243496472278
2.96421547233844,0.882243352138909
3.02474254958618,0.892379609008119
3.06348886402001,0.876474249321201
3.06019649108641,0.872421493301813
3.15850407659682,0.885223238799023
2.89403363805811,-0.523734653798026
2.9818380429124,0.864488423786199
2.86671945072273,0.956937316977743
2.96980922472372,0.889123469229176
3.10090778024353,0.902459869405231
2.92516114246838,0.872705192932652
2.92232260799439,0.99133017433289
0.52618446896995,0.846083619966038
2.97978420637332,0.84631913101747
3.07243538782374,0.964576261039032
3.01518071699974,0.86619122860697
2.98279125257841,0.836889374165881
2.99012419495485,0.912646415746661
3.04215091627436,0.903041626619254
2.96967641154083,0.960251161741854
2.91125554875345,0.862800935458063
3.03794410975137,0.92153524483515
3.06335672904401,0.892066379431814
3.00742734688181,0.896467186259007
2.97125933998694,0.945380519588672
3.09494016496995,0.892532413243719
3.03043432722681,-0.508625478889804
2.96553448465924,0.944938758160623
3.01361106382354,0.94694351567775
3.10289745734211,0.857364441842907
3.05421086262798,0.925999410387063
