3.03215176367392,0.876549669700969
2.93852003262275,0.952180552690818
2.97923604954248,0.873623323502094
2.97659458926626,2.29199444256812
3.13591878210642,0.953082827753531
2.96572707397316,1.02374969445518
2.97828873278828,0.974658424537135
3.01502214728328,0.990768412691524
2.88877586576113,0.931607340831336
2.89812276703147,0.924122480042445
2.93971391548308,0.977849915032933
3.13964701554932,0.930954464766802
2.88249326408155,0.911229332145436
2.95108985746946,0.930100249564595
3.07403095633188,0.98218525393996
3.18225457650747,0.950601399018636
3.11373628702394,0.964978740030445
3.04373397351798,0.900705925985169
2.97596371189892,0.906382786152365
2.9167913687106,0.960682078823625
3.00846319922893,0.956015895186103
3.00907918658239,-0.450755361878535
2.92586313439634,0.894123411986475
2.98658834018529,0.962481217238606
3.07900296472735,1.03923184831653
2.91676521026868,0.947035755323906
2.91912070689736,0.920383896326342
3.12302026479351,0.92986581673417
3.05333355465126,0.992684459876915
2.9279924496273,0.933911402039078
2.94927602189026,2.38627898640678
2.96318245566994,1.00054103003812
2.98146651670138,0.992940515304713
3.03709522978764,0.896866184962533
2.83703770668611,-0.499994265872746
3.04854905292896,0.916703019154807
3.05233650177623,0.917032868395559
2.90027966044319,2.28642220130392
2.97756854583345,0.949813655189094
3.10598537265394,0.943229645721248
3.00083307912912,1.01660783465844
2.8746656150229,0.999898479152661
3.00811677893724,1.00079386654139
3.01418144267143,1.06369380978458
3.12333670721924,0.978643700540066
2.97020512721755,0.89973149517393
3.04460517610438,0.952545453639872
3.08067797590927,0.950248056846651
3.08436854752345,0.907499385555667
3.05838794120817,0.937149376225176
2.97574631654503,0.953855682240053
2.96057692239425,0.895566683173169
2.92256983438249,0.89871943017195
3.04793034393162,0.974504298114446
2.94333912766995,0.941919427297946
2.94115885029749,0.980112544083366
2.97736983607154,0.896153758939868
2.90480718625132,0.990101568886094
2.97997160064964,0.936741957165847
2.92448691212519,0.982798395692807
3.05503917574883,0.926808497182303
2.9882748439412,0.926710722652529
3.10801209885855,0.952829989956735
3.06477058026696,0.9601321052203
3.04765562161183,0.89871181842636
3.06117842630632,0.980128229374497
3.02184735483235,0.973011620288489
3.03200524347127,0.927869234818653
3.03916907344508,0.947894190190986
2.98701583673212,0.899418947373104
2.92261832020741,0.978796752295866
2.95359605565212,0.908799296950831
3.14151467863449,0.952474160025029
2.92460110873763,-0.446082865808096
3.03176159958029,0.904156422829029
2.98234401827493,0.954026357320797
3.04347905098019,0.961375057118842
3.06085703399506,0.979418039913906
2.90649311997541,1.01197322562913
3.0694527023471,0.950926109213209
3.00324592336047,1.01298459506233
3.04303791012368,1.00879946845911
3.04507972154752,0.929322332219319
2.92362223205043,0.886027013642962
2.94460457964543,0.912446499618609
2.97647881200014,0.973383439030765
2.9755560579123,0.905525343695254
2.89845096218987,0.960078813993185
3.01861144415222,0.946931332322982
2.97661931275522,0.959081791568447
2.91585085584491,0.937483030994881
3.06435051474684,0.952418469697593
3.135169402229,0.94029776664242
2.89569631897091,0.957025770257891
2.94298760920943,0.996703739514858
2.91313801703007,1.0377725136297
3.00016837203243,0.939138425054475
3.05203414052305,0.984121440414359
3.02060468322431,0.963417531355341
3.11362421235459,0.991605226536889
3.01077359884011,0.941000297029855
2.91804554352593,0.950593778142218
2.99754962676754,0.910557397516059
2.95915015111804,0.953224391162973
2.92084549874883,0.995143827284893
3.01867218667983,0.940570387248331
2.96273867489864,0.893517772553448
2.94948453124041,0.901236764704988
3.14311315241032,1.0073185528498
2.97203578631902,0.918418742598768
2.97993030837403,0.941913058426957
3.11888279649186,0.944319726747407
2.95396263092114,0.887819201343615
2.94182767511377,0.95456958944433
3.05764102818024,0.967325896520498
3.00590773218231,0.903937363322746
2.97893981024659,0.931138349087653
3.00714027715428,0.94609852186086
3.01680131087862,0.920175123647535
3.08708083524618,1.02844003990243
3.10855646071035,0.870965045383688
0.722417179244889,0.972747608022603
3.20140995208513,0.952849676077049
2.90374524100246,0.913145195582061
2.95679647402474,0.88366687626762
2.96737073890185,0.946517893335025
2.90646787343428,0.853432253051144
0.718628562097886,0.955805968993579
2.85260483972869,0.946491974469055
3.02942227491537,-0.460700474085275
2.9502022856141,1.00758373653733
3.08838951797038,0.987271663838093
3.02814534543305,1.05664757499306
3.03571974314149,0.900106124055964
3.03882714152114,0.933988210330888
3.06032125461736,0.88211421737381
2.91588078200211,2.36104247670434
3.04976221471107,1.00130993797405
2.84709550438453,0.930503716495598
2.95564437635525,0.902928059163325
3.01597770694118,0.889823635927403
3.02108777056824,0.936634547955941
2.83410112506577,0.981321500035316
3.01090669449629,0.87189505980963
3.04426103652791,0.923459420388979
2.93527340634439,0.873840514837228
2.98171603901037,0.967473863230803
2.82908433929049,0.929816120531272
2.9408059504192,0.9088288416212
2.87232298232853,0.948453358280406
2.95346295594412,0.970379709593181
3.02222610328568,0.91274753505421
3.01488052687562,0.955066306546326
2.96040263650278,0.964386569581294
2.98480436612834,0.963099556034151
3.13601759260014,0.89568604840949
2.95339305430508,0.9619480353698
2.96685406182826,0.911389081537147
2.908778350119,0.925724891572102
3.141160389011,0.914158608238738
2.96961164527312,0.979429868919479
2.98056897599991,0.933677339365194
2.95123929358117,0.925241891953924
3.10235013984929,0.926518363254877
2.96224317595498,0.908794689090845
3.14892280941639,1.01742541374314
3.00167567285964,0.916317527342638
3.04958846587298,0.973173299317041
2.9196849368964,0.967117197260487
2.87990502511839,0.985543907239147
2.99780082999027,0.943562477809762
3.08821344137994,1.00158955915193
2.93326669243658,0.896720994019101
2.97945938519929,0.986004386616398
2.92106649180357,0.957315615577723
2.98126825267723,0.952183461697166
2.84451947918807,0.960807784538891
3.0814794216727,0.913718714817708
2.98868455555615,1.02051831842833
2.99435054328739,0.984216187257004
2.89872464780365,0.916861067117834
5.33813994752802,0.974188195714931
3.02497410968483,0.972219942525299
3.11089083813733,0.893591588962785
3.03853252231024,0.914180720424265
2.98353573035939,0.955809926235383
2.99955563921345,0.876532270830229
3.0315670345962,0.994386769365026
3.00432467279726,0.916570133131238
2.91001172626315,0.964370701809781
2.90243400672056,0.955486398599641
2.9597391874671,0.901980965865491
3.00838813284264,1.03360914944231
2.94867936071339,0.985463179264816
2.93597282183805,0.950966233863438
3.0548701273789,1.03454221496501
2.93165692629045,0.86654931364868
2.88345694561721,0.971925976190523
3.06405536504847,1.0040223436456
3.07643607922646,0.987395755133836
2.89787311922247,0.94705875777203
3.12224430786288,0.957695498517926
2.91469962171466,0.929553659009203
2.9373682288645,0.974469401281996
3.00823524277355,1.017604242977
3.02460457618581,0.942971553989878
2.9894631973572,0.933883819551354
3.05229523016538,0.964713809116893
2.95539754630269,0.935990611981341
2.99626903322275,0.977502161930042
2.9438504667708,0.963151069774732
2.80840946833391,0.915300329451259
2.9880199445474,0.976257303015213
3.0679346562174,0.959062857678691
3.12797393840861,2.3144855472512
2.93568375007866,0.951722990870178
2.97847090005971,0.93762945974616
3.14950716521182,0.922881936116267
2.97828076465068,0.982319243432456
3.03487533635588,0.900117838940788
3.08138773033663,0.96094418858911
3.03670374320367,0.967722446301421
2.93248853860345,0.992205693553919
2.94183703547445,1.03081573927227
3.10419281442569,0.91961506610066
2.98708814511296,0.926922530938629
2.87871713702826,0.891380295287589
3.06413569455649,0.922734788533092
3.07858259296539,0.930868004955089
3.02318023378511,0.930072604006139
2.85752932667992,0.917375154215835
2.94296998940069,0.880788230798187
2.97617736235458,0.908945913939937
3.03763421807471,0.980285754543996
2.92037289414163,0.980969077742674
3.06260873004791,0.918155813005178
2.94288622725968,0.977003016861663
3.11250475231954,0.930700061120905
2.87787089054201,0.919800408508317
2.95970063631117,0.998209885440801
2.95902530029639,0.894409608034521
2.9626768665078,0.941242425452731
2.999678569373,0.910593704470564
2.97520940482487,0.944564706858238
3.05763689152088,-0.462164179737516
2.9102629497231,0.997260618317171
3.1421074223866,0.962865384338625
2.96047505942149,0.96027754071563
2.94130276105912,0.954260297755019
2.97626024484304,0.92224548770805
2.95886518758628,0.930163788049893
2.92074445819647,0.915651803191643
2.9926799191656,0.8960645967431
3.00641601330746,0.870043573422723
2.97574382411301,0.914645714830238
3.06148913680355,0.950167226222935
0.580532264186465,0.972962810802952
2.90185304081995,0.951393032995532
3.07798244824248,0.987753192991742
2.94132050172414,0.904915680933684
0.721706515463068,0.970975872922169
2.9473484965446,0.9025418442723
2.93060968049103,0.926340982573167
2.93354845979908,0.91334445891344
2.94033232563137,0.922231130988136
2.84789606584599,1.00680261297345
3.11121767343683,0.902746972076013
2.95218945459255,-0.465862931568572
3.05994450307679,0.982152379865354
2.97007433574049,0.896444812696214
2.93388741745378,0.924663566563375
2.99448211785668,0.956736096326981
2.94569566053076,0.975861614207354
3.02647400842182,0.930049267259174
2.87931079332206,0.862602059395655
2.94709501821047,0.913417204602929
3.12411516481321,1.02049543276531
2.91051210074577,0.947518006843324
3.1074973385943,0.927907950947975
3.11014710583703,0.920506843558095
2.89726552565625,0.934364402187568
2.97055943956659,0.974638919701457
3.03213275972429,0.995809395418961
2.93276173185628,1.01193105251156
3.09255614395239,-0.400356254527458
3.0816168883013,0.97553082240951
2.99115596004941,0.895347128857036
2.99134405734561,0.979869092996198
3.00995373391935,0.977612903034659
3.01719586273319,0.97133014055142
2.84449825961584,0.961796435024322
3.03332877683127,0.969608834820547
3.00007300719571,0.965011146550254
2.87648425887383,0.883713404463373
3.05450156707002,0.943960032666721
3.04550200931513,0.958338863386967
