2.91464666249708,0.959476790052841
3.03451585228194,0.932101677511686
3.09250483002688,0.867714531567705
3.01246044643877,0.914907757673575
2.95711333748144,0.981685759289104
2.95523716527285,0.87741709171806
3.07782116752012,0.915275775278428
3.09876280935192,0.878284815793018
2.93775694948163,0.905451269391575
2.90153021641461,0.870074857642664
2.89934980330129,0.918423580464998
3.03963760999217,0.850901994953227
2.98281534293824,0.865358632570527
3.11107355239248,0.897852725775077
2.88828317932617,0.844114745276095
3.0129591729998,0.8695424362907
2.90911292515106,0.871253883445923
2.99012184743601,0.924259458018396
2.96462818082442,0.874209982411035
2.92860319361631,0.886858066045668
3.09679105727424,0.817015495363147
3.03706983687262,0.877502026427146
3.03486055730839,0.872452769683202
3.02511042042135,0.892824251045755
3.05990904822843,0.836657420677651
3.05073388122703,0.834963694621315
2.91004910899381,0.906528475201967
2.93072535358801,0.901981586468163
3.04065097708582,0.850738803306245
2.86003042798073,0.87361345891419
3.05851759937605,0.849872332680559
3.0693244848417,0.782856556449746
2.93960957315116,0.776756399056784
2.90439207340251,0.874230101759532
3.01484854605867,0.870290179871855
2.87096298053991,0.864655591201475
3.10362707677699,0.901734611230794
2.98818480730861,0.866507037715641
3.01753528844982,0.811763608555833
3.0619940898516,0.863374375378749
3.00600843041734,0.901631210573523
2.9668193068053,0.961739809062263
3.00182175256051,0.818016627129282
3.05596973376715,0.864196120530964
2.95830155000464,0.853510370599209
3.07519122587931,0.912364139499621
2.97998776228437,0.883135874779643
3.02467504549263,0.876021511770465
3.05780620403826,0.888289410128008
3.0007461247455,0.900989514195312
3.04018615173202,0.874256423978326
3.11722009945642,0.850817271784644
3.12962157156164,0.822592274348304
2.99950082445958,0.876644054183809
3.03994303327476,0.808402583666947
3.00709884700208,0.893865437332132
3.08611648222711,0.957263430864727
2.92934358392801,0.894175113352375
3.04803502676682,0.840854379175383
2.99387316692955,0.855904589867204
3.02637873738304,0.856175695774313
3.09214186791209,0.850985403578104
3.03081821870645,0.882244412845374
3.07822692992612,0.900667816833394
5.33089498347074,0.871963866285019
3.05253389725861,0.848626642894923
2.98227096523615,0.849725080967816
0.836109848540832,0.837018887811825
2.96030019895423,0.847348542235362
2.97002618553813,0.826342534424809
2.88285213976962,0.871916829512156
2.96893610320371,2.3098654345025
3.02057866091444,0.878435623120243
3.11782269971107,0.875934508040787
3.15063661187046,0.912150860012416
3.03277983240707,0.953128936078867
2.99673359667143,0.886115794850309
3.10672627037824,0.811394807925049
2.96068919351973,0.928655279292685
2.92761679479053,0.898727099651454
2.97320502069926,0.852618975652479
2.98070188765338,0.867669004661558
3.07703942346003,0.881156404256203
2.8129665101755,0.866820797423132
3.0333757647645,0.866341154615923
3.04315760837868,0.867163606684853
2.97103726846757,0.8387778310141
3.06944364465252,0.887563783612591
2.99122659391404,1.00872550393305
2.98433987393406,0.850177980794576
3.01674903111565,0.895493961074906
3.06245188753734,0.876037297207679
2.93547304658005,0.865488699884862
2.94773246501222,0.863056063684095
2.88978337203584,0.840002257697619
3.11521123136003,0.880075132074138
2.92203268448325,0.937764381605301
3.0781865214799,0.881665339396078
2.9475160211887,0.88527588858119
3.02903675799813,0.873772857005112
2.99740307102822,0.944162984426791
2.97699518810563,0.973931109161756
5.3228616355557,0.896124076322855
0.72297850934735,0.922896142411808
5.24616655814178,0.824863132752538
3.00719051349202,0.792438899289881
3.04862798011425,0.882511212354171
3.05744366018714,0.788260559941883
3.0195820119693,0.868466655762091
3.03851804313271,0.876239710448272
3.08853834908192,0.75470502950536
3.01839396831116,0.877142449124072
3.03883206633814,0.910879685986969
3.01022517406014,0.914452972586666
2.87796811746186,0.915205323277702
5.29668227232322,0.86916618310483
3.10920955821064,0.934867544738897
3.03041442729854,0.898794195775847
2.84728093508126,-0.491494071780235
2.93637902636252,0.907081070405811
2.93214070150594,0.819241993382015
3.04472299921503,0.824362341170236
2.96981404787868,0.884744915169694
3.06672911199397,0.833370609074365
3.00507162839697,0.861804723459345
3.00912157492489,0.902401519193015
3.01845606259921,0.919156011630178
2.86475324609258,0.899552993203263
3.03994968097985,0.794898242636157
