2.98574243571296,0.972058822797172
3.02049589762864,0.986733439260512
3.0001217877758,1.009508797408
3.03747145165382,1.00952112771529
3.00140472514382,0.992655705199892
2.9905070800822,1.01034122228005
3.01549257569028,0.975165859583709
3.01826611578727,0.993210139974923
2.98455865438907,0.97218183965876
1.97759990765841,1.00758055603138
2.99737291035551,1.00064302491785
3.02100939747967,0.991936447912114
2.99341520404677,1.02712560775423
3.00928357466392,1.01395509728063
3.01293875177947,1.00477748731255
2.96389119814367,1.02866979998077
3.03688420837461,1.00242545577817
3.99557706825733,0.993733671373096
2.96742294644479,0.997584399210476
3.0404194518249,0.977894494349909
3.00335905349066,0.993585512171056
3.01449235700119,0.0922122776299567
3.01868225594978,1.00211315015497
3.02150394121308,0.991084850012318
3.01163062794219,1.01142062754966
2.99741027026851,1.01573730297695
3.03941150925375,0.978192572335003
2.96483743214719,0.97877766416386
3.02625349866103,1.01360104766111
3.03910610966312,0.965363054772448
2.98266651331631,1.00116650791966
3.02218194404177,0.961738139249118
4.04606349528663,0.989679114289927
2.99692651696762,0.975823756143721
2.99061512252699,0.987640888143649
3.05246015598041,0.972073522323788
3.01534397146915,1.00428812710678
3.00634321788475,0.994603443534609
2.9970961516354,1.01352626218181
2.98865151273304,0.984662836149484
2.98704043289843,1.00260122234812
3.01902115534974,1.0098181913757
3.01126586661853,0.992750974985283
3.01067840963698,1.02045169232791
3.02836184291671,0.954340316330188
3.00258700277811,1.00836526507621
2.99209870848934,1.00718465219096
3.0034197344705,0.979900539177298
2.98434969612192,0.977496746279847
3.00440909712276,0.986217218230587
3.01062585329165,1.00986673419394
2.9819067665554,1.00124229543139
3.00641694382631,0.966610229534562
3.02198201494027,0.104990312774704
3.00779091402061,0.99257136697243
3.00484277751021,0.994223237206075
3.0255793291819,1.01596106825946
2.98980164109941,0.957927557274198
3.01840731518419,0.975621669389746
3.02168283737531,1.00127718953315
2.99724381893491,1.00472929932435
3.00211944140154,1.00125378038331
3.01514945653835,0.991497335345059
3.04104442861074,0.992071195673994
3.03777533349457,1.00023167949898
2.9928479962433,0.970520931993745
4.01350181964041,0.971235591638787
4.02898722215868,0.936008698688295
3.00259923781136,0.982084722541013
2.97924888722164,0.999847356437194
2.97192981341157,0.992446933714225
3.00451656382641,0.99041372062946
3.00599989646857,1.02710085838207
3.01252152714957,1.01205091641212
2.99693985917463,0.942897525961685
2.9888039829366,1.00135161961616
2.94133083830732,0.98977717697362
2.98388635463093,0.960390829591049
3.02911513644897,1.86575458974554
3.02137699002212,0.982657967399505
