3.00502847630457,0.996843504802259
3.02738417611292,0.965013151027265
3.01588378495667,0.985184459772649
3.03305088796067,0.968214221738198
2.97424479107038,0.96339514432152
2.99783406222512,0.969128683486922
2.99035404122475,1.00445852182771
3.01729517255783,0.980375053475062
3.03245691355348,1.01750827807379
3.01135171334225,2.54864264225519
2.99769686915285,1.00036604675432
3.0424762509694,0.964311246799315
2.97058214213238,0.975305984877217
2.98977365394137,0.951574840211622
3.01494113349737,1.00990765024338
2.9758700065354,0.978078542368242
3.0151219164092,0.976288661210013
3.04727621954025,0.987290341515276
3.02374530921711,0.997061353785485
3.01734780264872,0.960529608640262
2.94255217722506,1.00772575858111
3.02395620498515,0.974457583008206
3.00016989764744,1.01383241126911
2.99179529815514,1.00704501485842
2.99784915858383,0.988261333329614
3.00718131577419,0.994564602125888
2.98630781091191,0.983999603817352
3.02952190766058,0.982838657100427
2.98856959072628,0.998389681279949
3.01069243124797,0.978619002862047
2.98001413173313,0.994536769294949
2.98983925161128,0.989173052654675
2.98725240133665,0.978912835625246
3.03975659425741,0.980445489796656
2.99355476104072,0.988440263012614
2.98982531226813,0.983900236807099
4.07744804317504,1.01677865379058
2.99318211447908,1.0190242161159
2.96414069938662,1.01039292419457
3.0122559655959,0.995661549758269
4.06554216966978,2.54977847742068
3.02733692113063,1.01784587330845
2.99528320507518,1.01264843188038
3.00864171012897,1.01258525736539
3.03090292101553,0.970704309620856
3.02088772252622,0.975717469101689
2.9851439699284,0.976609331820628
3.00220180790784,0.987279921058041
3.0175941995468,1.00673143407385
3.00709534152027,0.988986521165346
2.97674411929551,1.02578777772791
3.01400335330824,0.987758259657366
3.00910340960483,1.00539042827792
3.01875722338621,0.992327583394442
3.0398964307747,0.986354148346195
2.98279922009627,0.977931906729827
3.00969022970462,0.989990767112026
2.95740194766833,1.01983913702134
3.01951784061269,1.0041713371769
3.05718752796681,0.993398719958641
2.99708199663471,0.984588443910603
2.97918730083296,0.993091731122812
3.01856758651901,0.990834287364438
3.06614339580388,0.999795986773219
2.96378177224282,0.966622243990723
3.03074528981915,0.976492866279041
3.042242184808,0.991797448015355
3.01522786994451,0.999285908055194
3.03141833694868,0.973130907693634
3.013646284613,0.968427589309713
2.98467236122559,1.02365559654754
3.02786084428438,0.993367112104447
3.0295753584595,0.971168636764897
2.99995296116075,0.978433874914378
2.96600494190065,0.955141993863687
3.00934922865562,1.00003331800029
3.01916904533805,0.999580238430175
3.02742485307308,0.973564352452754
3.01791626764214,0.987705299394057
4.04427067523072,0.968876076870502
3.02110169241246,0.996082026516386
3.01604330722271,0.99032324024146
2.98411833747252,0.994880751752971
3.04537794997402,0.946770275920283
3.00836598076572,0.982178724885808
2.99690301735005,0.976544627559651
3.00128270856923,0.989947212937611
3.01410230735671,0.966897213381309
3.03131842489994,1.00109335694963
3.00773327727607,0.997246845641631
2.99839810349329,0.994921186644308
3.02987831019756,0.9894204597789
3.01776587711771,0.985431270756486
3.00383545217642,1.00463208582444
2.99639631512463,0.961773303879804
3.01328364841612,0.977493284252862
1.97142906462153,1.00477019349603
3.03694911567166,0.993943931452268
3.03536132872949,0.97888308632465
2.9652916615718,1.00153328931918
