2.97248048010483,0.996749446573374
3.01699471862649,0.957384874425607
3.00583944329737,0.945284681256348
3.01647313020295,0.998322564195442
3.00084476355937,0.992012292040717
2.98721142856789,0.994547879314598
3.0295581410115,0.985192716003404
3.02837833444052,0.98847468967108
3.01655959029436,0.982893773296086
3.00096826247838,0.974636396480141
2.97718965409093,0.949426023835833
2.98769939166168,0.969974614322848
2.96532082892375,0.990536905116812
3.0047126329283,0.959721574516375
2.99822427244387,0.970546911069887
3.02641450645658,0.947525009867007
3.00420222997532,0.957645040253173
2.95161392974303,0.975552025142633
3.00222670002035,0.965305672350538
2.97513782218587,0.977209518369878
3.00577976686259,0.98935987870629
3.01438445921367,0.977449407381009
3.02132272269412,0.968313190156438
3.03353052767807,0.989813910322082
3.00430066543806,0.979538569553253
2.99789288535504,0.963178263225974
3.01990207771406,0.973294152967195
3.03382595379604,0.995577127807086
2.99634573613299,0.964947319097524
2.98540882894433,0.979524911437364
3.04505944543642,0.979955215599737
3.00681427273603,0.946866426887492
3.00119403709738,0.963010099029302
3.04601107791277,0.980736986757772
3.02929177376674,0.957723775271584
3.01200244695655,0.959389067918602
3.03138952850867,0.961442019014567
3.00178980535165,0.978887076573567
3.03926436527849,0.980774252579219
2.99223927733582,0.92791404371396
3.01374976534488,0.973924210570152
3.0150756897014,0.996758549860798
3.00602057175817,0.939230977689499
2.96909422304054,0.981746927996984
3.0126979311399,0.956279139773589
2.99184467746966,0.997680626987124
3.01416892347968,0.991158941074458
3.04894914914025,0.965953740861841
2.99549702387654,1.01276817295391
2.99243291366191,0.951261894118493
3.00597528571978,0.950612714404704
3.00190994732254,1.00092866695735
3.0427281029853,0.971789701194076
3.00451009231856,0.970698747871189
2.99602282620346,0.973471301856837
3.0337599935542,0.961911793504167
3.00740959970932,0.963739101840552
2.98546459654001,0.987957598880772
2.95831273606926,0.965051015757512
3.00654557913541,0.970546210290177
3.00613382615508,0.984145751239568
2.99864944851336,0.972964356794569
3.00312740839573,0.974851849164941
3.04834638380362,0.960901803225573
3.03231527071587,0.964060835526433
2.96842328887271,0.961221686564357
3.04283439799431,0.998573304855832
3.00041571395958,0.983397638844425
3.02937891239934,0.94979339114995
3.0319527991854,0.962353982720677
2.99816048284559,0.979712079971135
2.99967096817417,0.937588741844453
3.00922707901717,0.954243806504112
3.02494856868004,0.99820751659578
3.01628252598954,0.969440130426376
2.99773642155878,0.968021744281395
3.00853994311967,0.989301932603263
