3.01259460953498,0.979756571412143
3.02091833464337,0.968553673700847
2.98308036943402,0.967969677844747
3.02310369513255,0.977019841272627
3.02312368273641,0.997853486313825
2.99722862417768,1.00367031712405
2.98147403167589,1.00077250901054
2.98937926019608,0.99799992853709
4.03151817299291,0.967337790337833
3.03113342703582,0.983339714133457
3.02509377790988,0.990153525632917
3.00104431997158,0.987449859421901
2.99318861712725,0.969021345052903
2.97673466237808,1.0043929925411
3.02588429114824,0.943470969786318
3.03477693504066,0.977005742467249
2.98529056981775,1.00771518917752
3.02256488664621,0.98366099873386
2.97335487913836,0.989134487454706
3.01673815303221,0.941502576905844
3.0266768144123,1.83679462099783
3.00591096492105,0.987905099632775
3.0038964532038,0.954863390403373
3.00058553422842,1.00647580242669
3.02494022213151,0.944691465114297
3.02310081721343,0.96165969253623
2.98515320746028,0.987590716085795
3.0571351292227,0.959780746483333
3.00852015209524,0.987047119003928
3.02085018987262,0.97032304552233
3.00270008438227,0.96984422596209
2.9915847873413,0.958261179337861
3.00047042597983,0.978913801781125
3.0135620099085,0.988720352101634
3.00939505970008,0.953542497486514
3.02908217506646,0.956590361591688
2.99221581837632,0.984697901526572
3.02273034401224,0.907504340367559
3.02687687269287,0.920683183417975
3.02472021219915,0.987083214662747
3.01942680828107,0.977811138508996
3.01118004771619,0.985230700751356
3.01849985030451,0.963720351277786
3.00304446335386,0.978804778717986
3.01794006639177,0.984155614783928
2.95656749330501,0.973117101452998
3.01456149564023,0.981871736402371
3.00709021012787,0.972317581909742
2.99806029098665,0.96031525165248
3.01246952317579,0.983361479276027
3.0370624622585,0.997137886698671
2.99762353157552,0.962717022999303
3.01601611343191,0.989390140629348
3.00895255323907,0.938650487714825
3.00884698487384,0.978714373888752
2.99676459576335,0.963061578287916
3.05099936373242,0.947327931911714
2.99895810064233,1.00000228866301
2.99208125269263,0.960150429590381
2.98447684952278,0.97008790000436
3.00285991644651,0.971029124627658
3.02091986673725,0.981236617400262
3.00725731065197,0.963303492685925
3.0063264540214,0.952806034934259
3.03451392574488,0.977556100952044
3.01914085735241,0.979704463990506
3.04786426618448,0.935279840492816
2.96387488112974,0.971715887657766
2.98994853608502,0.964573648350865
3.0050175821129,0.992888267921742
3.04595055088797,0.961704607016567
3.02317279246263,0.965188058507148
3.02108472242829,0.990512028347
2.99598658357913,0.999232985488232
2.98694439007302,0.989125406995971
3.01059106149657,0.967582599545391
3.02068429023258,0.97476219927307
3.01049990673842,0.982981415778328
3.00877033682482,0.930530013944086
3.00522893358839,0.945719766633823
2.98234153210584,0.966653334084075
3.00711085470648,0.950982714166174
3.0137794606614,0.944357985213134
3.00799958202985,0.972600538771207
3.01086708084131,0.962589646652825
3.00383608466968,0.95636543744658
3.00215780132833,0.994601057580984
2.96559644855952,0.996235876830868
2.9984074172415,0.942447881624587
3.02215003986354,0.980720748906313
3.00758058095644,0.967389778273593
3.00664088281765,0.97178152199545
3.00798644173373,0.956274032421651
3.01175911752603,0.988019625213964
3.01820607035469,0.960096741371101
3.02117691931402,0.972112241302587
3.04084344548166,0.982185741578328
3.00547307902378,0.954154988044731
3.00397838763683,1.00583223014998
2.98687193952009,0.958447088358676
3.03564950025091,0.994573861504564
3.0034829696932,0.952721876847199
3.01559591395858,0.970329289100894
3.01141960580181,0.962139524857979
3.01872912897258,0.972638347845642
2.99939714474792,0.962298103680423
3.03574348379624,0.964371016797941
3.00395447864954,0.969199742749583
3.00819206793296,0.952853073422094
2.97624148174236,0.992757524072636
3.00545759105759,0.990636458728707
3.01601827669615,0.974733608834111
2.99629099873485,0.977881258566787
3.00735712143866,0.951671404552332
3.02545413304254,0.971297853777501
3.02180796270331,0.953738862420028
3.03696280318539,0.945159697112411
3.0157529910281,0.951741670118012
3.00728587668981,0.998471509571643
3.02645964151664,0.988622546182491
3.00740197697728,0.949670077215328
3.04614525522873,0.924847505514909
1.99268645722681,0.989114386758933
3.05853455164105,0.946710852831825
3.04357957186501,0.972800658077335
2.99789900874714,0.958206350266421
3.02250330100187,0.965932447428489
3.03998902196851,0.957018430491412
3.01773842046078,0.987944176163677
3.05681300445987,0.933717620748318
3.01293950335955,0.967926616306351
3.00713360171165,0.956667746244485
3.01983452590758,0.965995974632911
2.97371212920782,0.934664663067364
3.03836058622265,0.986085930960776
3.02002616169993,0.948054811517351
3.01210623393584,0.941302513799706
3.02508811333859,0.923992206376337
3.04469905721456,0.973511882307954
2.99638417844209,0.964907857771168
1.97618502105818,0.941746292350496
3.05913204932668,0.971331151659771
2.97808730470732,0.978281657743071
2.99897687842352,0.996006895988819
3.04390720225223,0.965665431460802
2.98606228336896,0.996323337397017
3.01110846257478,0.955279233256925
3.03862153749301,0.978434543160779
3.02355683093057,0.96373633253953
3.01235931002983,0.940194476492452
3.07243003600785,0.983835157457726
3.03213262809863,0.922912344743119
2.99310500932912,0.989750627939829
3.00785262330474,0.985943085955266
3.01713388576956,0.959480002357621
3.02389876612527,0.964441813770883
3.00161805290703,0.968378817852878
2.99972676330428,0.985067712867097
3.00916235232028,0.959768559317294
3.05930872977011,0.951615825440499
3.01896006108828,0.999214318374493
3.03601498674652,0.93271692215951
3.01230654965504,0.96014077536399
3.03375772931438,0.923558063320661
2.99977576356081,0.988047348444996
3.00682147680702,0.960644217354232
2.9860124983777,0.984993369470013
3.00492471644703,0.964483845650959
3.03490830397209,0.955335163861267
3.03572545215487,0.953006509994285
3.01832934308696,0.918008352222562
1.98835712789355,0.971035689967149
3.00163822219473,0.963784712705348
3.01185019931592,0.941896093561417
3.0224268825527,1.00215615762737
3.04061734275566,0.997183210068731
3.02807899345602,1.01317181637492
3.00933022469527,0.990142107171074
3.02312565337131,0.967066572571729
3.02178992834403,0.946339723130477
3.01266504272533,0.956962181975837
2.95916800392759,0.969208270143724
3.00329780360347,0.959267198615564
3.03565175299445,0.953505086782201
