2.93730326493943,0.835436413796851
2.90681514218364,0.770309745778588
2.9722898535457,0.786021500793297
2.93605961168083,0.773913124591794
2.94345748904435,0.73660186386148
2.95827030019275,0.803510353828904
2.93840246574755,0.778845390906806
2.98185847527158,0.849351739004283
2.89942836231261,0.807525360789895
2.90564122241452,2.45533588974447
2.94620317851202,0.771611444768585
2.87177237834444,0.871703548649415
2.90247001364507,0.812195472615041
2.94767001168003,0.851964143016812
2.89468998844891,0.754389610779284
0.916186363306184,0.764558624254414
2.97696965593348,0.832524070254732
2.97298644926351,0.828261296534084
2.88070606427839,0.823519700789442
2.968069222938,0.86989444496196
2.95917684618829,0.843358020361658
2.87282997448195,0.796162101664136
2.93670290590648,0.794515297753385
2.97204711994385,0.832601617008208
2.90942427775775,0.797716246895958
2.89979001245018,0.749288883415605
2.89505920294802,0.766275876001709
2.92233251541157,0.712505716361309
2.89391893872888,0.778991931398129
2.95823329306445,0.846681558468406
2.94848937628834,0.77948716691047
2.86637590912942,0.822913973017164
2.93060854356743,0.797434599625934
2.8923585791771,0.810697596300311
2.90062915736234,0.754823207502454
2.93656110944701,0.846813115900513
2.90794168243882,0.806447078547658
2.84908889148037,0.780406105293209
2.92316739730891,0.756323088716558
2.89061902311603,0.78219028786841
2.93989831597231,0.812751667320427
2.91211104440647,0.799090160250124
2.95288677157922,0.729281144774728
2.90830256640086,0.745012337371575
2.89341569145373,0.736949119571329
2.93622919725053,0.818932158949683
2.89527308865724,0.824933078619159
2.87224145504414,0.764188123515407
2.93268830058439,2.4400835362613
2.91850830094163,0.809827822338164
3.00150661307668,0.839790895139145
2.94846107495404,0.801330414204447
2.87312009332521,0.825741822479389
2.91418027741693,-0.856947759900916
2.89391967053095,0.838848461611703
2.95033004426137,0.860233854995128
2.92861103832619,0.807298501767273
2.98392972264771,0.791338066835739
2.93165621078412,0.818104549134217
2.87043855181704,0.833184554674195
2.92714712443781,-0.880815734338619
2.93008734782242,-0.833779836099067
2.90541376064834,0.847396539172011
2.97283043526395,0.813724754409173
2.84766721800514,0.838632111700433
2.95635356034689,0.82281512383069
2.90171698582512,0.708449924934488
2.92262804907196,0.810306207393664
2.87240271702543,0.838705189678588
2.93078846999473,0.799442160749101
2.90092229689678,0.822483234435837
3.00139749912862,0.777637420719695
2.94960527541189,0.771040072583879
2.89536723661766,0.754883506963795
2.94094737758909,0.824191043873636
2.89435896103195,0.828635033666902
2.8398626734363,0.844048510989677
2.92479520554329,0.85295696368554
2.87794850803091,0.813881071676533
2.91396041570748,0.768142807456169
2.92803063052446,0.788299366169077
2.93396920031814,0.816420734212394
2.90962620466101,-0.869375399455355
2.94365697292589,0.813334626947478
2.87149794004696,0.822537986142777
2.89205248432418,0.791551708026368
2.88042833095273,0.830269759545671
2.95031372259621,0.718964162195256
2.86488664651942,0.770953860843033
2.91977370939825,0.827749332356998
2.96278708722378,0.774562187743866
2.89706113348631,0.771458948782473
2.93411467134563,0.824015005682392
2.91930523204101,0.810701970174699
2.9019206573445,0.76671321793834
2.91252836246998,0.828464007745428
2.88680919384365,0.743431007843052
2.98844240624603,0.786684530277103
2.90947166183834,0.805245258633772
2.90293856530107,0.819583340651905
2.916901682729,0.782942759081234
2.93113113421887,0.831414455742421
2.8864458133136,0.813118932607867
2.95470438225275,0.771923183147261
2.91322338548133,0.75497208049662
2.93921945370559,0.806748489957267
2.96431827877097,0.764363135895086
2.85507090974218,0.821240336112736
2.86696909014681,0.811059472689979
2.96329630308664,0.830084928463232
5.01315593334012,0.829134241737519
2.86698418744043,0.783735440311491
2.84890704284218,0.813159715652666
2.93519073366024,0.818810657688423
2.93064177113397,0.79861993321404
4.88624104649777,0.757713725783683
2.97938706219076,2.48057940860626
2.94701659793093,0.719420706416609
2.90501864620469,0.823184740235795
2.82772875312569,0.748450380422658
2.87796978032015,0.789052855571564
2.93906521300105,0.808338531678599
2.8994949527284,0.806595532819585
2.90111373158965,0.865805511388227
2.9588513455957,0.825306412253834
2.84536562845213,0.812054335748858
2.92221743545007,0.771741661126432
2.97292558895073,0.76375266979075
2.92681623615236,0.792014033062376
2.94185470182887,0.831419892655075
2.8670499468637,0.752694221093196
2.9196803374745,0.795842342229949
2.93266877310855,0.785220678517231
2.9127720725216,0.853425016057756
2.87521556920739,0.779932036060081
2.9412627233476,0.788468661832903
2.88120714002374,0.825024126550731
2.93486164072477,0.762399348608182
2.88258703750594,0.780569324977256
2.87971646149916,0.791706761455119
2.88752820322161,0.770471791367467
2.95725538769101,0.739828818361608
4.96574473715744,0.799887181148865
2.90612427985926,0.760798693340835
2.85735682529952,0.81697457890811
2.86524128855274,0.781115747675256
2.94681865395653,0.767802561830163
2.83287876930161,0.826149912779936
2.89321340614006,0.764232856023776
2.91392586322865,0.745391494829052
2.92739346455811,0.762698580036642
2.89963302251258,0.76987445961739
2.94226271879349,0.831512115807317
2.96681594386275,0.844048881243915
2.80095294940409,0.8105849573102
2.86641448306027,0.834635282044075
2.98860016108414,0.865609283336696
2.84914950232799,0.799418949354138
2.89480382299939,0.872815194226736
2.9112087468021,0.796668706973762
2.91394237299459,0.775261847087757
2.92525815813583,0.801666285753829
2.88511949287041,-0.845053469377863
0.953892354068552,0.782239044231151
2.90286307407751,0.805621236854122
2.90762344780049,0.789195646361608
2.93296248996122,0.844879664547827
2.86270635070909,0.801938458714355
2.92298231041326,0.804498821246616
2.89905308338416,0.804667879428284
2.94656881152262,-0.826602257517104
2.86535162940347,0.806395135657516
2.89325241806114,0.753561406445987
2.95488670242711,0.818459990660091
2.94004678974774,0.721507685646372
2.85456454684514,0.796528919800837
2.92291762910647,0.85159319868022
2.86941641414916,0.764750078636423
2.84015754772074,0.875280331495107
2.99475231498637,0.794980329368477
2.95444511335533,0.842887642265515
2.85507383924588,0.83452457245655
2.85925812694793,0.750275462625588
2.82486338234571,0.869957857135973
2.91709527701188,0.824418569402954
2.93793053109092,0.799485295490095
2.93355955604319,0.811676354055296
2.88060820633838,0.821947409594412
2.97983101620616,0.775678722087168
3.01054832368974,0.807130324160536
2.86669083686233,0.783942964136477
2.89635859401593,-0.839964104495424
2.94498636293762,0.783313505240007
2.94661008217415,0.792276770525138
2.93296920170004,0.811216263926702
2.96777296317185,0.807569032886826
2.93571983131096,0.767348266035254
2.90536515904773,0.795145686685146
2.87941727970176,0.758068294899127
2.9614224689697,0.692222571344012
2.91826384928493,0.797473059896218
2.90197084901485,0.787038599663225
2.96086802104965,-0.847874903449635
2.94245008843732,0.866333999456904
2.85757835185221,0.765517562611427
2.84367931457969,0.802116216874449
3.02030527111937,0.78529643269576
2.89855044496065,0.740443675132976
2.81414508598828,2.52217863659407
2.87941762998277,0.763532713388869
2.94089617482524,0.68994577588061
2.86500828338153,0.82030288856741
0.919448028101408,0.743366013087992
2.94671980153894,0.772998184285553
2.92138567638578,0.757200250187123
2.95452068598788,0.805551910352854
2.94091561519059,0.729961743051816
2.96113728451348,0.889842188873846
2.91507659991767,0.77871079281271
2.92395403014693,0.786120428417926
2.97497788559247,0.767058997742138
2.93168294180504,0.776018550141365
2.91801481107295,0.772549890329178
2.88309961076728,0.769192320975003
2.98570760903578,0.825961669438465
2.93588889000252,0.789783882710395
2.955216821274,0.813997966593307
2.85286091999658,0.800043148783383
2.92547609764128,0.74878724815374
2.92511832853511,0.723831975007822
2.83929645135353,0.783682180363823
2.85940925629625,0.731471393484616
2.88988841258457,0.758314207044048
2.88606339860162,0.809557211209999
2.8916229657265,0.817776710505878
2.93721928465515,0.772445559090982
2.95019704796069,0.765823519917898
2.90252922002832,0.824537693003292
2.88503604781941,0.843447359085172
2.87558499319679,0.762023284471877
2.96452529240867,0.819703082081573
2.86471828007826,0.757369736624991
2.84787028518785,0.774565370133825
2.91583189489705,0.760692676633192
2.92399757482797,0.731859600812961
2.95326102010342,0.779458295587242
2.92430619903035,0.794319212115999
2.89457265056562,0.797797952767482
2.82289124370226,0.763007969894152
2.89083533342386,0.786694046462931
2.91261262826829,0.830028474390419
2.9598281746228,0.775075607105517
2.926139050089,0.802424759149113
2.88557832021817,0.791703139690613
2.92283202729174,0.728507453311525
2.96952646060755,-0.831252787779761
2.94776986496024,0.807151300690726
2.83810137017175,0.756175753158544
2.90997287231616,0.812750615765429
2.85038085062068,0.726109051930299
2.96049487216565,0.785006567167708
2.88109916133927,0.845595648702125
2.92991717915466,0.744941706951519
2.93034004096486,0.842464651358304
2.92067018914269,0.760918144811308
2.91652068553275,0.754256206826611
2.893187648882,0.780324595328764
2.80174201147643,0.742418066906815
2.96267941447947,0.77269619610671
2.87840982724981,0.82083165207859
2.76162046561415,0.814601131852707
2.97320019223572,0.76460282156982
2.82197797979793,0.810171373465979
2.94055645579978,0.839663694475102
2.94960548142555,0.818576035066534
2.82684254887622,0.749379149103379
2.91367633423335,0.741489327596332
2.89027131183989,0.803854011367565
2.92664912153764,0.769783338788395
2.9037190482011,0.776077777920668
2.96999224004844,0.80075624250645
2.9174704177915,0.789327209148855
2.88382844470212,0.725923248237542
2.98995613861223,0.824726206731393
2.91892397418301,0.738798523666857
2.87910383706701,0.789449093770507
2.92014509026169,0.827753706310552
2.9401040070562,0.824115997384111
2.92557200940237,0.821821101898005
2.96074690077846,0.826947645856276
2.87254963775576,0.764192669571514
2.9079451226686,0.702339407158413
2.86605554159711,0.847454890089079
2.89936051299702,0.786259947363257
2.96689879964484,0.708801937604863
2.87604764533642,0.783277787397137
2.9794931630644,0.827398761741306
2.93621219802586,0.772402290471623
3.00624174671712,0.721829587618045
2.93737977290036,0.741661913037429
2.94210977270653,0.794433079487474
2.87793881127207,0.784662195792454
2.89311698542392,0.824482872365146
2.88110412171166,0.802020122415278
2.95401578606631,0.75698588366491
2.89254126949975,0.748412069909255
2.91263141676193,0.714478063438388
2.90148101766473,0.79319879383493
2.82701091084167,0.848638710754649
2.95295367643235,0.816373863260034
2.86227654257416,0.74644614359909
2.94748919812574,0.746308056509915
