3.01514981570545,0.934355168443871
3.03207479800498,0.876764452427849
3.01235149578789,0.931211479576944
3.04291078197636,0.924161024725328
2.98647183150579,0.922316572901671
3.03344048437177,0.910729417523428
3.03622014175118,0.872671991310235
2.89488058778139,0.918183642686091
3.01757384951108,0.925968273913514
4.84888552136829,0.923537636376194
2.9436244934401,-0.675130045647983
2.98621748855337,0.986132767653508
2.96214337607484,0.897754359442647
0.980483606525923,-0.688283143343446
3.01324286893857,0.951048241303614
2.97932099225097,0.98649732316331
3.01307623006924,-0.726415049144625
3.00784337936731,1.03218435950887
2.99753425785968,0.944976068218215
2.96895161465936,0.890822149018831
3.00570158252369,0.965128694991328
2.99474688609952,0.975695097943346
2.96752259208608,0.865621180496921
2.90037248459899,0.922740858538934
2.94360266165963,0.916840058811672
2.93453553652435,0.920505717742344
2.90996237851894,0.911456035080281
2.99041915361917,2.62336555389197
2.98729199021126,0.928134720313949
3.00367836732984,0.94533522260001
2.96642362255377,0.975417203386333
2.90068237949066,0.887614008637524
2.95284135814538,0.949328167637152
2.95849845300381,1.01037848059454
3.01856617867657,0.968802624799297
3.0042245594736,0.895049674801981
3.02819420198833,0.891479336365374
3.0883997268209,0.912964421459071
3.04574396188969,0.933701217929988
3.01133509406238,0.971926346219093
2.96517220463185,0.917833515464092
3.00357663370823,0.956862276027354
3.00494560710746,0.923310654840543
2.9780199041592,0.969434432247322
3.0057195013378,0.888010735789425
3.00792144318347,0.957338602090471
3.04093426507934,0.896632484497794
3.02377591484998,0.926765800384426
2.93497186769388,0.949111389478706
2.98992187012579,0.894985282220228
2.93674031301427,0.962910711081552
3.03704508925606,0.958958897283281
3.01896235424513,0.978483849062963
3.03096029449161,1.00196250623913
2.94726395890566,0.95186922852511
2.98161082838568,0.961204458183771
3.00332669058135,0.854268341276289
2.93602345197773,0.922691221393776
2.9808689704551,0.895865903738312
2.91295744856314,0.882035895314975
3.03366480788163,0.914590462865433
2.97874729474033,0.892704646835083
3.05585004803782,0.922946768460321
2.98390824359276,0.955021963559357
1.05660182182993,0.922098350690631
3.01264899801959,0.908189262537788
2.84038215428486,0.949293598707108
2.94571378017859,0.861661891374419
2.96247007312061,0.840699915198355
3.01522517573624,-0.671046442167564
2.97670587328408,0.901534191524646
2.94808071810838,0.8857051010453
2.95441877950542,0.954732794094714
3.05393045810638,0.914972225005479
2.97365402395633,0.946757102227882
3.00724122845272,0.900178295236845
2.99524486501554,0.899996166320805
3.03851634654293,0.903319304198687
4.90681165019959,0.929074838871418
2.97823006002592,0.945527028955678
3.01660917459998,0.955724304417617
2.95669734369671,0.951320937102276
3.05114993598247,0.876146233095885
3.00072697108649,0.998293284139512
2.92463190038198,0.901189369492542
1.1049352423666,0.871372993162346
2.98459030780801,0.935369297983145
2.98682444380976,0.871403756766837
2.90736384421078,0.90023354130272
3.04570295312627,0.921163696991716
3.0504690580619,0.906663781365184
2.95623971501416,0.936674139874871
2.95028360373311,0.887976881124203
4.94803183462424,0.918283241501703
2.92124723806138,0.952917392814338
2.99201100769623,0.995272168235851
2.94681339633526,0.977536340245622
3.06840771586305,0.980585897027562
3.00178235828468,0.834122133217279
3.05255581679797,0.966784138835874
2.96997434180716,0.895507273667051
2.96050070252342,0.988430141982968
2.9609670705109,0.918435918547383
2.97203006053559,0.911801540977572
2.95796085283138,0.957771634423908
2.96866718155701,0.899216346654104
2.90463316081762,0.915327051263747
3.0330082499833,0.920043545223739
3.0018314583932,0.936778105497646
2.99005253057977,0.923120833583864
2.93432917326464,0.908590348908364
2.94775666759527,0.906010555185089
2.92801964254178,0.959748176604618
2.96956822174189,0.930366592652804
2.96217992714566,0.935069960144419
2.95978155851393,0.940728437927833
2.94369582093069,0.95854617616482
3.00639838594993,2.51918480615425
3.01572926760409,0.998171693037496
2.95367304637569,0.93497636142369
2.9707362212427,0.959355823108836
