2.97940662089459,0.758367281216776
2.88845627040095,0.803423225666728
2.91021201125413,0.716186879428211
0.921878456714111,0.82364350916712
2.94035433061348,0.816640249275725
2.92336388530015,0.80962586408288
2.88899217235983,0.780627018459289
2.92668843290314,-0.821043055774609
2.95951426161237,0.782012874119917
2.93568556450101,0.874800683076815
2.94847234469351,-0.843017437465222
2.93186500519302,0.756171734103593
2.86979807535344,0.81363266294654
2.93556878094849,0.812981736543588
2.89400135672768,0.816324623625433
2.91125478185472,0.819287399897798
2.89767696443964,0.752877382200247
2.93005026249316,0.806675750969743
2.93386868031465,0.922369742350567
2.87997298394168,0.807734099298561
2.91605722790762,0.823736815030547
2.89115331593362,0.837721974604903
2.82317239536254,0.845034763709547
2.91914100575695,0.830439758463813
2.94378317555945,0.801092250593919
2.9109559982691,0.839198223090293
2.84569830665915,0.755054915294737
0.951556113011367,0.784277445966051
2.87907397900822,0.843384855439142
2.83658239681818,0.835166145334978
2.88921259989157,0.803246446062184
2.90348930765697,0.79191213679206
2.8840492733199,0.742269839864846
2.9900902854935,0.876509997204075
2.88622535443743,0.755229087170422
2.91325887959228,0.840701633864044
2.96037889135472,0.802324966557874
2.95418586844808,0.822295116599741
2.89967868639979,0.798576685868663
2.96756081349386,0.788025031918509
2.89154506456218,0.817477049651279
2.90644372212366,0.84469269877271
2.87542291196815,0.768370321812006
2.88543053793887,0.805304285948222
2.84635089198163,0.77042969605658
2.89993344228003,0.839453118944767
2.90150801817365,0.804887818874044
2.90533464469126,0.782923948675815
2.92856932211879,0.811460199743462
2.97877707948785,0.824916080149719
2.92395718036114,0.777580973962635
2.94260486737677,0.80344315057975
2.92043000698623,0.786338722992384
2.95333913914305,0.806407953428946
3.00793497363171,0.825019007073127
2.97286540345067,0.884992368476847
2.94579855226273,0.780038456864037
2.82788231531487,0.781172034530582
2.94886844156884,0.74554914367457
2.89970198504559,0.845121301270019
2.9279816131033,0.748802459185611
2.85980764101141,0.749703880994533
2.86213754985348,0.851514709487516
2.93669357245922,0.769461336138198
2.8893399031099,0.84271026163087
2.8729955735279,0.834491932238335
2.86334335085999,0.834312485696179
2.89147577317361,0.841215320729066
2.93862856851656,0.81326832693733
4.93412840221618,0.801673311666144
2.93658943755386,0.802933765372458
2.913484712167,0.851256626991323
2.88962793455056,0.791473548920227
2.89535524302078,0.807284502512867
0.896458659226391,0.784706463403849
2.89991951826088,0.750067870684079
2.83179492322319,0.781494572267534
2.91611513635595,2.45385886845299
2.90377306482503,0.840272380691892
2.82315782539865,0.792842178673244
2.97243851492676,0.800026779239775
2.93251980231134,0.782937784619188
2.91720592712017,0.804454317433441
2.8632402708191,0.80670446146871
2.83160577265587,0.772651376265357
2.80037457563147,0.842692358365908
2.950661292896,0.741543322635144
2.91439373737369,0.817434413559008
2.91762920611442,0.80191223307467
2.98714878980627,0.800812078733898
2.80510130216517,0.743887129019808
2.90667852977813,0.763856892919868
2.89095548708819,0.752832701001326
2.94553010924703,0.757843831349059
2.90668704180019,0.832843841431433
2.85735966062995,2.39521608537796
2.90247521464375,0.786502570138658
2.94379387115514,0.770057363762443
2.92947182582421,0.74057483040591
2.94884510665644,0.79003613653023
2.87208139852993,0.821698890082262
3.02411847030513,0.750820801757187
3.00657937323672,0.770982751300515
2.9862250603313,0.859066563864891
2.85921845356725,0.753216783220523
2.8447945907846,0.733708748228611
2.94601719589546,0.775902983518927
2.87236859914961,0.785940417708316
2.88461012639312,0.808182233922911
2.95054883037176,0.846182642177756
2.94416221125919,0.804156835311333
2.95961510525414,0.761138470564054
2.9280523890736,0.798672724751971
2.88948435977565,0.749217416438286
2.92427016906891,0.774454887723574
2.95265124802573,0.744899617950163
2.90583697313202,0.828585647656587
2.93738999056643,0.770483456364716
2.89457358905287,0.79513050862013
2.92550588537068,0.814013394774785
2.93207836890374,0.785619885493492
2.87087951307899,0.886499282258066
2.95479865415494,0.805938405064956
2.82353447356095,0.803959670907268
2.90603287749152,0.832726491092807
2.95794810437332,0.818738114921863
2.90697350443244,0.801549093745922
2.87104783223942,0.821041878206684
2.92716679883107,0.820954260824037
2.83655255835195,0.781208371542583
2.88896064343449,0.758207386699013
2.90707248008477,0.778613001928822
2.83860381684134,0.786501730846174
2.96400032254975,0.802875989868539
2.91658593475723,0.781039284161647
2.89835643829887,0.800089027078481
2.87304051884276,0.759200368432259
2.8985600658845,0.804939190268359
2.87673917143825,0.83816791213574
2.94580411654629,0.81977535510462
2.84122217997595,0.768316304705097
2.94683756127696,0.768686643964298
2.86047865506227,0.754954539617871
2.99804277086397,0.763045214581972
2.89048040579028,0.863627048727806
2.91510065074317,0.79029304851118
2.89335965650255,0.764327739659953
2.91158125306142,0.74013841858211
2.90190823824715,0.799502948211735
2.93712135217519,0.71797640647002
2.93197868552148,0.806606971414776
2.90886179697571,0.842585422861892
2.85451707539777,0.773416693229518
2.93167355389029,0.804526531735036
2.87553475247421,0.744657470851259
2.95537975385988,0.770567157417078
2.98073566913609,0.777081197636368
2.95517401931859,0.735100342767999
0.926649767763073,0.814259427968327
2.88759223360156,0.836109042027589
2.86877117168818,0.741777351888258
2.85773435447254,0.810347626164266
3.00284117318684,0.791877203441918
2.8582332162928,0.812751045563237
2.89563691110901,0.773459045492591
2.89769427197817,0.790289122122573
2.87199279056366,0.772989305451775
2.96638955219097,0.731272568166398
2.86099313967449,0.806633198483178
2.93936538644533,0.811146417695067
2.85907443681267,0.886367392801119
2.83843668082171,0.797125648175201
2.894095031584,0.75363696675192
2.94469124688444,0.759926631122954
2.88019567008644,0.762949005222943
2.91299058188118,0.82307229685974
2.9551453436725,0.779885205402368
2.89173043225445,0.829376154029008
2.87589463303297,0.86593471856606
2.93824842476132,0.778786602537934
2.92899556884939,0.795673598395574
2.9614572524283,0.805472961453306
2.93003535849858,0.812382514777177
2.91812787610995,-0.851486838091038
2.91801835956201,0.787903258852255
2.97995532810435,0.771073019746195
2.85536529310471,0.778076618250936
2.9144993299779,0.748502752575329
0.933678818609807,0.858832488405147
2.9993208374479,0.829532514597353
2.93677443875124,0.861107535897111
2.90617333702469,0.828006129747172
2.88979122150912,2.45397014920947
2.94047654630164,0.823018027914341
2.9230388889559,0.824774972612577
2.8795591698647,0.780643706893597
2.96876514517825,0.777709607030524
2.92050114567603,0.818584853689583
2.98843400679467,0.803289749348088
2.88491516032353,0.748004939511063
2.8974590647819,0.767386824284768
2.90174027495493,0.795732989993382
2.92920638068705,0.768165730830694
2.85936734351183,0.774767846591903
3.00297224531835,0.841882724065194
2.944543995472,0.804883829402927
2.8678438166649,0.801309901316219
2.87341047505583,0.743127399979075
2.85293794458441,0.745965700345449
2.89999481875343,0.803005563522597
2.82729304411228,0.785184550974219
2.93049102915068,0.765850962386499
2.94616521543439,0.741073300597982
2.88828501169778,0.767920562122636
2.98808885672726,0.755558773933297
2.94119882402598,0.771127165936068
2.89992458307864,0.772945484383934
2.9359328611224,0.80178206622953
2.91993085744998,0.735262671935452
2.87605908113633,0.845399616684332
2.90163703915688,0.732619903183437
2.94810743121197,0.807702667759574
2.9843230788914,2.43537222996137
2.96496295758797,0.781868796116764
2.91489527544482,0.782121086531811
2.77309819520229,0.847476988591473
2.97135316897192,0.799438121541102
2.92304990360879,0.806605078013208
2.98379505828086,0.814031431675781
2.95941636542842,0.782608103559421
2.87490005899583,0.760408258780853
2.87711843079556,0.821514570591697
2.80796154947194,0.788869544005001
2.84809326847148,0.786803330762043
0.933158559069638,0.760882706446647
2.90287871288172,0.787178232718322
2.87072611273192,0.840967325369159
2.92537724415064,0.74062330003699
2.94562104182004,0.784842094163757
2.89748634610984,0.779821085895659
2.89419156030857,-0.793705127073139
2.88819529606656,0.765408803217713
2.90558275135699,0.806751331424968
2.89796416263681,0.814887880353254
2.92458490712058,0.845692719564657
2.91834359243518,0.735847606295061
2.99958482985104,0.704752923785882
2.89540169606764,0.788628202849278
2.92118942605056,0.731138804282951
2.86644151911871,0.787491794658897
2.90862042135648,0.826749261228039
2.87649306240418,0.726561391979268
2.88937924783213,0.732500937739158
2.88903073979465,0.773410813116429
2.82921083113149,0.794625673287696
2.91763362287637,0.787854544225711
2.79710518944457,0.776669006689226
2.88495556647831,0.837744342654412
2.85084372646096,0.752983945543634
2.86709233740732,0.849504143831874
2.8640038493624,0.78114987829299
2.8803969424116,0.771139334967921
2.93403729394634,0.77980321830992
2.99098626376155,0.765402476557429
2.84054995343316,0.837946305399186
2.95012848309527,0.752583044189351
2.90638585689862,0.806615593657113
2.95710167384643,0.771325429029294
2.8759755876377,0.76740923014825
2.90250337603363,0.804714379215236
2.85667287605021,0.75727826828846
2.84933052273223,0.769193714817618
2.98346740825602,0.722660030392039
2.98485453674355,0.765369338693281
2.93137835993021,0.754193382966204
2.91634047150845,0.812436730549433
2.94999693950981,0.762552782228918
2.89335932302245,0.754387545040439
2.93224017677108,0.70261558628726
2.88937368315827,0.767735981862065
2.93406627705761,0.733730158563694
2.95047124861388,0.760952081956532
2.92708870469668,0.753969424158636
2.97386826659203,0.785563446876556
2.88636057409418,0.755748601193462
2.90610600904296,0.793306517018162
2.92235968041507,0.824534811878335
2.95116645963358,0.817078573845668
3.00284331441344,0.733239430606361
