2.92917803428953,0.802589496021685
2.89820608952072,0.821154156246806
4.90409183133321,-0.91957948373687
2.84511114067037,0.765891699263488
2.86766794898947,-0.903293407778992
2.88154556129145,0.809046427190248
2.87403868651667,0.797211449772938
2.91543357213712,0.8192417946763
2.8725505753618,2.44978004633271
2.87839572851118,0.788020495796892
2.93739952410833,0.743783488683863
2.94304713164368,0.794959063385944
2.98420279478789,0.757701262797661
2.9067016795529,0.804997669459035
2.98400140903525,0.782225949631791
2.93934291484351,0.825016773956987
2.92705562223357,0.729787323905597
2.92060013957985,0.722160636885119
2.91531240187025,0.761825777840737
2.85613692642546,0.788162614010504
2.86931503908152,0.790147967960039
2.91337689193575,0.811163631466842
2.89793512000532,0.812660140751745
2.92961947239266,0.714321682478265
2.89208655026033,0.730223271604858
2.89725728006761,0.728753835167208
2.91404980772975,0.79239532527035
2.85415385357681,0.773006654169741
2.86745864242259,0.83580489616529
2.91585759960446,0.809828046086406
2.86965552468582,0.785887552039522
2.91730879679767,0.766729110905766
2.86112274367414,0.786453038566786
2.87011089937399,0.86071966302722
2.88127703232761,0.724755791516607
2.89452405338204,0.788070754720992
2.91127508128132,0.735633638678733
2.91626869185824,0.696678282383926
2.93728634699202,0.75974192671653
2.9183994201338,0.75589318705161
2.87861719766124,0.766020518221428
2.8489933317566,0.743147132236461
2.94257684312438,0.837040183262646
2.90085673678886,0.862078992785198
2.82334268539418,0.847410683954927
2.99230695371864,0.800340196394648
2.94231485344307,0.762248278124137
2.8264770384181,0.828112871178322
2.90662741138009,0.825563185374213
2.90160714201311,0.788041287603791
0.915346230559036,0.721361994105529
2.88525678940792,0.869358601737358
2.95148118338835,0.806720844119788
2.84521763367759,0.821894158711961
2.8771147479544,0.785871153845791
4.90166412654582,0.797920675785662
2.87266230851045,0.885854830152418
2.93694208079185,0.830524420247678
3.01364862429923,0.781984095057932
2.90672846825662,0.792406181501173
2.93040735172592,0.788220072802473
2.90470248981506,0.744999429102905
2.98938341893402,0.71530282541599
2.84069215842934,2.4017247764503
2.88021678067033,0.808398689144604
2.95353253027253,0.816370034538892
2.94564836307144,0.816181406121303
2.89741525471676,0.77071772544087
2.87474960426123,0.82331610981477
2.9188680799704,0.751686969578482
2.97302144926628,0.770454098519654
2.88359087311271,0.793867107825594
2.85010986447323,0.750161975254669
