2.91473324837813,0.955341683553512
2.95001239908852,0.928473327562559
2.96105448643901,0.956188194662884
2.96759846842747,0.884169868978444
2.97445892470453,0.94420541624715
2.91053135649722,0.963457271098092
2.9535145624689,0.913486433964231
2.99018922726033,0.953333425569429
3.00993714108262,0.933883647853211
2.9460520349758,0.91462538033507
3.01953420663686,0.912030527949012
2.98486301838725,0.922382483986452
2.99512299341619,0.92815662585067
3.00198976222504,0.889739083569251
3.0443059978109,0.81377583836673
2.92132066163972,0.963709816120318
2.94097450636011,0.912795344865163
3.00634321158245,0.922617709705744
2.95759207432658,0.863396663398882
3.06760474017092,0.928476535548557
2.96462272544359,0.916538656938138
3.00855987642689,0.878306108189995
3.02573961660167,0.924101611073282
2.9736445475081,0.938713556273902
2.93999214251764,0.838756687125761
2.9123451961235,0.932725149171624
3.00794778660939,0.950071692842346
2.97879434191015,0.827944979009198
3.00665705650678,0.93390210096349
2.98879314680682,0.938771521172727
2.96113038954652,0.927432684427651
3.00759373133198,0.852182946713972
2.93351499745696,0.903164972490694
2.92493492920149,0.927064489266321
3.00205939967402,0.896996659482623
2.95518879075254,0.899286338890233
2.94356007779,0.907313972249874
2.94465740263048,0.897363898970712
2.98349201348337,0.909128396424669
2.99543603425841,0.906781374706151
2.97172099305983,0.87710644939062
3.00651064695345,0.946497353448777
2.93784844245642,0.94651924011736
3.04910921819296,0.859926309926038
3.00092536333578,0.913232496269185
2.97101110512151,0.926486836181324
2.99356225944103,0.970423782187594
2.91749996286439,0.902203890582707
4.86008880220052,2.53548878898886
2.96361595209487,0.890591539532078
2.86664471003442,0.923160779166662
2.98895906781956,-0.771398335146861
2.93745515090847,0.83848903629867
3.03421768768623,0.912115785178125
3.03789581268362,0.948340117195554
3.0533568877298,0.973950078118164
3.06291763629708,0.883629685339128
2.98185531296482,0.856727836502317
2.96646465030236,0.889915049130694
2.91499186860552,0.947935552865594
2.97157592881609,0.906161820927654
2.87631088264314,-0.809434736331358
2.95975627768271,0.924507146168448
2.99284879099414,0.846577817046447
2.97338217467449,0.894877871297603
2.97824726215867,0.950809060296747
3.00898140936803,0.984981850871351
3.06317993356993,0.910029269849164
0.924847803328475,0.947248253051546
2.97491112695102,0.885063140296008
3.01369983809309,0.890462177287532
3.01564676519906,0.903515975158144
2.96976510486314,0.913153462915965
2.96906078866887,0.956180924386591
2.95592467546281,0.919306916957242
2.98275901285821,0.898287227603193
2.94885743885577,0.912587772930248
2.96430962183819,0.823815072604668
2.97152602371531,0.932039883684308
3.02836980741689,0.902752960978386
2.98518706180862,0.952328103379078
2.9721155847695,0.86328604589973
2.9886201162681,0.913599344966554
2.98837519253935,0.860395068609316
2.97661275764282,0.896959621321914
3.04823902909427,0.943050605126688
2.93909256285229,2.57998949726669
2.93079973381486,0.886291749089833
2.98032218866827,0.838919498339317
2.93306824363735,0.842581118574752
2.96090965785011,0.854384817038818
2.92576993678204,0.884353388054909
3.01278872032762,0.920242888400722
2.98852899408756,0.870789340963004
3.01322125072983,0.866559157048666
2.93502281753281,0.89611959837392
2.98317380103469,0.896800944437935
3.05214854609758,-0.758282814833316
2.94603405282393,0.919500422752701
3.00447791897369,0.944967766579568
2.86122377977943,0.98168960675786
2.95952600428298,0.887253493964967
3.00639774158416,0.90777748050508
2.9917054174642,0.941913184823443
3.00433495628935,0.879620117247369
2.9247565081085,0.896424780895603
2.9154843386735,0.872742431846285
2.96535823748625,0.92277912619719
2.95171010922508,0.909545773828186
3.01657907984468,0.877609230998597
2.91381260199183,0.952873905843896
3.03152132652795,0.861283337450508
2.92303786914026,0.936342724889439
2.95890755268333,0.95043679209891
2.96331606195855,0.940667847378073
2.9581747711358,0.87113578618518
2.9374916546027,0.880742021237315
2.95085830152072,0.921813101921236
2.95686314037272,0.913451507993452
2.9238859713709,1.02666657928439
2.96659265184229,0.840425299294642
2.99055179799904,0.868610818345338
2.96315088514605,0.971150417191327
2.99656590961545,0.934081610061401
2.98462270836842,0.912676139826308
2.93654196202377,0.96578390566025
2.96515927756151,0.913856200095332
2.97022124430866,0.886853770758333
2.9645611193709,0.9092435113532
3.03811825437782,0.906334712600961
3.00414761985855,0.848978857573161
2.92277957864676,0.885447762402942
2.95532267638708,0.91485528631549
2.97469470906866,0.924759813136012
2.91019245269246,0.824569875959278
2.89952909525115,-0.772638588574017
2.95919319860162,0.93805036276394
3.00403457545319,0.901156104764883
2.95834889181992,0.919022914248726
2.91399466619964,2.60501871539285
2.96136051277758,0.885344514910236
2.90900641819907,0.86616039279835
2.94647100620469,0.940272145168906
2.97644857898133,0.904254477007558
3.01532486079321,0.876112819325119
2.96860245070262,0.83345662324855
2.98080995657001,0.854049133203015
2.96465075988429,0.942598002059492
2.98717779779779,0.859925062018058
2.93266803586315,0.97645776743771
2.99758352540858,0.867493966117986
2.94977971581736,0.917612952969613
2.97661012456614,0.851613580375714
1.01209996107009,0.898149460727734
2.96255040875893,0.863895892275076
2.95724515692785,0.920538914260621
2.98252521838908,0.928940725965328
2.99484486010157,0.908576491177969
3.00215330516156,0.877573401644067
2.87471700902047,0.833797670736029
2.95878674285598,0.9384231893645
3.02109022803516,0.941089922268775
4.93003399620835,0.876309425501785
3.00248168558529,0.924977952820879
3.04964175515453,0.860168406573259
2.93226253381782,0.904830327051298
2.92577073602446,-0.788342913487365
2.9581960441582,0.894533787965963
2.93594343488388,0.891735699955371
3.04405887159001,0.87844612810656
2.96357197133333,0.851355961575357
3.07162359045328,0.893575963027515
2.95650384585121,0.936971993200835
2.92577417749405,0.915233099593402
2.94457438604925,0.861306962619616
2.99755060045154,0.842127802442342
2.97282898343374,0.892481590042446
2.91506430643538,0.924212794800654
2.94303444011984,0.845829541451886
2.92277737633993,0.876390237898852
2.90837338708055,0.997244381035284
2.9266439250159,0.867211035132339
2.94438587718681,0.925825698196065
2.98535567638458,0.917412575359766
2.96841801968085,0.86913964968372
2.97861144894264,0.815155131156731
2.92369537917402,0.909194264839146
3.03649358054413,0.928360311939554
2.99883724536173,0.890787073743041
2.95959577593711,0.838837632528022
2.94797519772727,0.779708844931446
2.98727594941197,0.9493942862751
2.98830575523833,0.86423139376953
2.92983659917193,0.853686021119057
2.92234529844952,0.894646929895588
2.96871492910851,0.857328051344027
2.97172944121913,0.839642686147037
2.95196107274806,0.938482571952158
2.96764803735112,0.970910061752364
2.9989666483727,0.8611235033002
2.94544494208834,0.866823312621704
3.01741095722749,0.846132073018467
2.95684385566904,0.832489519248537
3.00930484457551,0.866007235061216
3.03588913578642,0.874205889773168
2.93671662058901,0.858940051738257
3.02175776981891,0.886488297374469
2.97917578507379,0.859974821518438
2.939568383429,0.808825439453935
2.87989565123555,0.872244590393346
2.91034331517276,0.887923299694335
2.97431452351881,0.884039926487479
2.94057296557918,0.917737312174832
2.91080528863822,0.878070375529086
2.94644566554631,0.916159891283389
3.01760126218944,0.9187196682695
2.9210669299633,0.919795271582456
2.99449992749448,0.887490488330005
2.99945613038145,0.949837917394944
2.9855424629117,0.906724475030695
2.98742724237352,0.896299232380346
3.03916575648764,0.890117671606993
3.05630771426041,0.967739431747363
3.02707637610763,0.88511452435745
2.95251301443631,0.945160873891706
3.03831795809295,0.94640831648589
2.99102354088034,0.966066215589429
2.9497717795961,0.891882330106283
2.98012824485533,0.900671768887248
2.98667878917063,-0.739505542628261
3.0506844115761,0.892188842803878
2.95137764368109,0.828967869596081
2.90193579160247,0.885394234001988
2.99088460680226,0.931967326197474
2.97476986568742,0.926154267978021
3.00448652101093,0.860176655728394
3.00409145898392,0.864845477702778
2.88647832244268,0.888957483680455
2.86637562110532,0.828278100629349
2.93271633718464,0.861503665256104
2.98502900251564,0.928749179227685
2.92228669849695,0.850451388174421
2.92335872910787,-0.802950169255028
2.97281804780719,0.876506157314837
3.0175316955466,0.872694137240037
2.99609720521459,0.876554775207807
2.9772667502291,0.896018927697392
2.92859816250598,0.884386479349595
2.94236876720759,0.898956723666498
2.99396054474677,0.88958835670116
2.91173465518033,0.831445879312121
2.94870710369051,0.841839331732499
2.98246141348107,0.87438737268727
2.85597571501968,0.891372585119064
2.96303337301593,0.848021496490435
2.9929653033639,0.802824250507347
2.98784548853549,0.879261296687227
2.99092365012962,0.852673426687181
2.99552099575475,0.888275676356584
2.97205339309253,0.842595931929589
2.94536505148405,0.921463446365524
2.97539469897342,0.923001400276809
2.90086392138936,0.849124278585075
2.97720554130997,0.877066358001609
2.9717844117514,0.842776813522823
2.99951488832691,0.894193349650602
3.06199932207977,0.833915489498307
2.96836330177261,0.892255688716772
2.93564135669362,0.871167948986062
3.0119967379575,0.922516969042291
2.9507348446407,0.931240403375586
2.92609460862928,0.866349166792362
2.92696062195953,0.961009293966686
3.07367432321829,0.858105108797256
2.95720725956493,0.873885814143728
2.99498580433656,0.876402709496157
2.90149386430685,0.902331051292958
2.95779782864035,0.882900309399119
2.92147613612112,0.853895484611498
2.98488665217946,0.885940590469199
2.97297509730547,0.858936895935501
2.95536716700817,0.807873290232147
3.0363912018895,0.901179971771666
2.93807560171709,0.862257280609831
2.98934148787284,0.87613804073654
3.00324595399509,0.865858252207794
2.98753945369198,0.855669881192979
2.93391544100129,0.866255224391322
2.9705285643954,0.855340478656162
2.97491335323651,0.906821246937579
3.0140968672944,0.84803419771204
2.98720471059222,0.908981379365501
2.91046502077662,0.817484802513207
2.96721530927889,0.860762506188876
2.94046561214064,0.917056028481071
2.99905180435779,0.861597540621204
2.95730223499927,0.96105101995236
2.92013354165039,0.924542904209572
2.99525604675439,0.853483659642631
3.00699578581191,0.871486425014116
2.94847345089284,0.882414540435643
2.95268834138899,0.82998517098632
3.02361646511586,0.825044338872653
2.97499606637856,0.901562454623686
3.02073308751134,0.850866764414849
2.96330569753526,0.855971108493862
3.00408540999369,0.849344658597197
3.00256850582066,0.906716993533064
2.98432225550465,0.845204409501028
2.94655477324836,0.859192426925606
2.96841262593688,0.909636093737223
3.02972791204754,0.913728938926922
2.97943039471635,0.83602081339218
2.8879983929444,0.884234887349683
2.9160442067311,0.837039889329132
2.96639714252601,0.846363951077064
2.945134912305,0.892178492170282
3.00847779582478,0.871716449146398
2.95683429147029,0.960265719786527
2.93903296137034,0.906002429403006
2.91590198557669,0.945577117910704
2.94507965483268,0.930791082972752
2.93139630617329,0.86573349558856
3.01332238378852,0.887350000607444
2.92351239634564,0.864682442029497
2.98054251600397,0.877004056485895
2.93059106206876,0.853686832983538
2.98240118414303,0.826153197709815
2.99377650664991,0.826618119603519
3.03113656196532,0.857964851303492
2.97937638304457,0.846928727965166
2.99977696024521,0.85907503306174
3.03528697460347,0.881427342191925
2.99032266989782,0.89996335526078
3.00405460614667,0.903424206717693
3.01815541280067,0.895832117896004
2.97132826699135,0.936990413880768
3.02917670048856,0.910558913948993
2.93211630174659,0.834952561600642
3.0458657290821,0.908697459699455
2.95020637749772,0.865113384522264
3.02532478036096,0.887826835670881
2.88527774068512,0.89146066311429
2.94482982325725,0.898687368939278
2.99506902054708,0.871751752067671
3.01853686149881,0.841436577713739
3.01124197935299,0.848693489422073
2.84563568308863,0.89220277787883
3.00036071028906,0.939117804719962
2.88701506430453,0.837238680173278
2.94023273349013,0.878479633531466
2.94770049943535,0.827176764047069
4.92174964197267,0.941097073803469
2.92985199301594,0.893933279772936
2.97533709313303,0.858674640603298
2.96388596919101,0.88895093799556
3.07298141768025,0.8656932183988
2.97748558794905,0.895239612429565
2.94991017861461,0.89256350863352
4.94148028084985,0.886919404837418
2.99510664933331,0.840142569177021
2.91828771070137,0.931946260745469
4.93809351944469,0.851732856427995
2.93558239386276,0.943563218399984
3.06175559577229,0.88112263290734
2.96673515493128,0.898083647298192
2.96380974365053,0.897849372608374
2.99558342912179,0.920742759156813
3.00933775505106,0.929178353914341
2.93157908096274,0.838268991885635
2.93906899998923,0.923391249858028
2.95330904626293,0.861151009167822
3.03382772841762,0.90132518835783
2.92726362041914,0.848244542830488
2.97053325018421,0.906802227632287
2.9660945991862,0.837399766443747
2.98798530276423,0.877195289839926
2.96968601473599,0.885590241939002
2.99999827623125,0.893568227780209
2.9186774941802,0.887373142031263
3.01195646864477,0.888314270990493
2.92798564676766,0.862380867731364
2.91844617408436,0.883197797368142
2.96799248142386,0.90393084874607
3.0057107641124,0.868789072380291
2.96464626615269,0.90119409702257
3.02532848105701,0.842321273549924
3.02513592299582,0.937080003602455
1.03066845821708,0.83340772608677
2.99924437449699,0.882866055713472
2.95338182816706,0.846465409777179
0.983044787898173,0.871118744615709
2.91009948322764,0.870310456204595
2.95332000161126,0.842712982874902
3.00564727211204,0.85814886341883
2.93629266891426,0.844828413577596
2.94659024336975,0.892509989446623
2.97014648692981,0.931536374223144
3.00903397151859,0.856777162100626
2.99623839486153,0.845503852015307
2.941398589661,0.893352404240634
2.99935517111291,0.802376714139481
3.04578312262538,0.785895819731053
2.97812401840043,0.861052808698318
2.98002444566447,0.882341716667194
2.96882808392416,0.837843690471996
2.98127734976883,0.857346136421135
2.973961886752,0.862466773502515
2.9942794554924,0.8667375096843
2.93892357680097,0.866367789206563
3.00915013899184,0.808786336953074
2.92051772745252,0.935270315930152
2.98942091591099,0.795630670959004
2.96061267514429,0.892029080851008
2.97878875371738,0.850601459684705
2.93607820283854,0.909281630472154
2.97834534110378,0.859775253328912
2.93460866751516,0.83732055050906
2.94818137297631,0.936683832483951
2.96518602395281,0.814922201641402
2.96885741435103,0.867497922857815
