3.01445821789978,0.978015055086714
3.04479519145453,1.00542032423519
3.00415397892174,0.944185930256141
2.96260884414297,1.05467549419611
2.99182630349928,1.01630807797509
2.96970926438016,1.0704874109603
2.95780552154968,1.01037649278286
2.96144261298661,0.952399563817399
3.02012356293,0.9918908095981
3.04893893763663,0.987750421462273
3.02147975016378,0.965879352118097
2.95667938453884,-0.622798321082479
3.02709881812587,0.97555850458515
3.02845119017916,0.992222826023992
3.0183256959615,0.959688649259657
2.97474282524984,1.00108915538354
2.99462628062521,0.961386341378693
2.98599646491116,0.955475309202025
2.92169037545552,0.938854120236373
3.07275307596491,0.994313493990633
2.97627676043089,0.929380121610998
2.96629017861621,0.912973774617321
3.07396959814481,0.986716148937885
2.97478508141604,0.956540551273356
2.9776936437893,1.00702861920574
2.94554429404748,0.914120024966695
2.95832446134284,0.932402605492498
3.10840590846798,1.00081803035183
3.06052035696512,0.924059858888549
2.93589930211766,1.0291153963341
3.01847163655129,0.970476228618637
3.02335777861938,0.971566162205558
2.96979546331054,0.946555872951182
1.03961087255907,0.972800357036582
2.97195070559693,0.968188959825412
3.04680918573496,1.04849185161967
3.06239591038132,1.00142835157995
3.00019069092752,1.00817379678623
2.99802529808196,0.95275807343788
3.00828670842669,1.0076881504573
2.9729846726132,-0.604832217331715
2.96715525508804,0.949095154120656
3.03339875605974,0.902938160617614
2.97731985085776,0.969224848853887
2.99130620792935,0.951913713656061
2.96474624461838,0.975569430720793
2.98383631310961,0.97440206336637
3.02786769630184,0.969627910190964
3.07351177463144,0.957649938302155
2.99161237653121,1.00682796174202
3.03337745071533,1.00670928942293
2.93803603830603,0.918680804648895
2.94561921648759,0.930821528072142
2.9661860362252,0.96589399232489
3.00161575162525,1.01718643226848
2.98669618293721,0.986185917611834
2.9713727465524,0.94684887187312
3.05793229115521,0.948555928534603
3.05856832053224,0.95525732553072
2.97771078091963,0.938497700828666
3.04308426028408,0.991351274300038
3.03801405901865,0.962513586724573
3.0215797029196,0.981982002826705
2.96499259336498,0.973515048062685
2.95875093720472,0.972924935393698
3.06998285624546,1.02825958226553
2.9165885705604,0.967677118239235
2.95167174488711,0.914384261062098
2.9777783129342,0.994021524572238
3.03396837145968,0.968683930413309
3.01054956175185,1.02513331713836
2.98493237978543,0.936725648202204
3.03241004272242,0.934793955055357
3.01768638326574,0.941501849138806
3.00117052715674,0.917509674751973
2.99744124598417,1.02724300766128
3.02069629358667,1.00728067838298
2.93924981866468,0.988804218962276
3.0058965539305,1.01583487224719
2.99755288350616,0.941459388108978
2.97638642786388,0.913583326875117
2.95328885289031,0.933006515719392
2.95353071341018,0.945404508218854
3.00170690106378,0.984033853527276
2.94654158290504,0.897970862136202
2.98293875734802,0.916449292805231
2.97389385424128,1.0342700665983
3.03804243702587,0.92921035387291
3.00914042464994,0.941497720139567
2.95419003375202,0.976422521778989
3.02459087178272,1.02163748000103
3.02156846953586,1.0062877529562
3.02399382332634,0.915688450242268
