3.03005032119313,0.988965443501278
3.01355826132101,1.00580826171096
3.06874374384178,1.0375505115276
3.0459595253791,1.01920694029771
3.00215022207771,1.05071993877651
2.98135911802002,1.03147154050853
3.00598216786721,1.03410635395483
2.99546921940712,1.08170175629418
3.04574869550022,0.98557663813059
1.00871695798504,1.09911208302659
3.06884118867273,0.993747788297936
3.08422472339802,1.03760244644727
3.09371021178382,0.978816588726445
2.97349960722096,1.03644969275715
2.99372695652157,1.07791937011429
3.0327657779057,1.0321832958672
3.0234824372224,1.09847124026676
3.03632883058302,1.07263449479111
3.01370251137159,1.05627211275066
2.9911983504069,1.02667591479104
2.96549196905012,0.963843545657629
2.95701079301974,1.07994329607908
3.06008042427183,-0.576555797437886
3.04059677397603,1.01936411435036
2.9942315422412,1.01002050613221
3.03000333858283,1.04816648832605
3.09295047256923,0.996013810581216
3.07202275631164,1.09198194495841
3.01124700031713,0.993736385700259
2.98737604673628,1.12272625909337
3.12980933415131,1.03203133358076
2.98460385576253,1.01553371598831
3.10352034122617,1.0090926250464
3.04161837209104,1.06077858263072
2.99636004015597,1.05579606370532
3.00004627738609,1.06496967624677
3.09201303285483,1.06425371260658
2.97889512128196,1.03128900723703
2.96136490689004,1.01421567089131
2.99152601784671,0.985839940704645
3.07887146502541,0.964337627024584
2.97656013764082,1.01219591710967
2.97746892860201,0.992646204631549
2.99023438451015,0.991443127409878
3.06600014325354,0.966946990763633
2.97720168337669,1.1262338709224
3.02939431571422,1.02694666009544
3.04060573606453,1.02325137600952
3.05933918566425,0.998182010328782
3.07450754252977,1.06339787504297
3.02619687389024,1.03573856116513
3.01221871206354,1.09388577327296
3.05899956207228,2.58843428714679
3.06003101248806,-0.640434623709004
3.0340063445052,1.02269657729492
1.05727060584849,1.04194195860696
3.01511758251055,1.06658212186519
3.09400346592102,0.984856283016198
2.9684234190077,1.0377488825724
3.06023674657848,1.06221120262299
3.02433901141835,0.948876025618721
2.99861667955393,1.03151739613271
2.99288158296917,0.999593221760113
3.05132549401873,1.02412401696424
3.06506386217265,1.06169446662963
3.08025277518089,1.04075580393685
3.02249210595757,1.02742189068327
3.08245077188824,1.02233482112039
2.95558529898717,1.06062967950168
2.99478751010535,1.07610290461033
3.03304457728446,0.94711786377226
3.02929698854636,1.05803393619311
3.09952192467891,1.0275725082263
3.11925396455968,1.03140961863614
3.00896744024264,1.03859248468388
3.03285625639908,1.01046512691312
3.07928134139345,1.01465971106187
3.06446644079987,0.96828241314706
2.99294388851898,0.991053355043545
3.0722023692915,1.04869544499677
3.00561188965007,1.08676176962484
