2.97954477146999,0.829124196288203
2.96576571312452,0.905668821330381
2.99296990723138,0.916524086401067
3.01771100012944,0.876634434997264
2.9917186334717,0.914324775626516
2.91346387583411,0.874238282814067
5.04185934237035,0.975585666574237
3.03286332367137,0.896802201902012
3.08541992898525,0.860709004881393
2.8974087223921,0.839003568421986
2.97865633887154,0.950557551447679
2.91603948938089,0.874550772848811
2.97126211047569,0.836523492115101
2.93964855375739,0.907180040409633
1.06673485375478,0.924222727128685
2.982184930215,0.912257006232947
3.04797449217113,0.897635041988798
2.97583837156227,0.951157982651944
4.93556981438624,0.896427084201669
2.89159253726224,0.899361879251659
3.0201932255164,0.878862323582487
2.98630715528985,0.880611817991538
2.95213331236339,0.86232959894648
3.03827350868155,0.945233435892655
2.99645028783784,0.890720899047339
3.03556936063297,0.905500225754852
2.93755978189787,0.940444369741542
1.03568157397996,0.888538594056531
2.92292586755512,0.884039351252954
2.9515189263149,0.797435974895144
2.99400495771085,0.955700231633042
3.00910337554763,0.878087537841748
2.96841851357714,0.90328337778861
2.93166898168579,0.891562935091545
2.90019569739923,0.896413366396693
2.9857946537106,0.906798515882325
2.97731842143922,0.862396234723138
2.99531426699021,0.945525867919983
2.91718321424963,0.930000605970293
2.96266404823754,0.93104228458347
2.97740262482192,0.858153639420314
2.93875107750022,0.940372145048613
3.02061283321365,0.94066325798932
3.02816354036449,0.978725372608343
2.98496774937886,0.914755163749311
2.89365585289486,0.831833418222952
3.01924491431049,0.969162300769928
2.97001975480509,0.900461545924908
2.98755936089061,0.926434224394713
2.98861629863,0.881602845556853
3.03606872939231,0.940357199464582
3.01166475278154,0.883440789700008
2.96564925211614,0.91811521694282
3.0147098116821,0.921553815789149
2.95791168451588,0.887947708938499
3.02606842399771,-0.685362360074393
2.99443423696817,0.851746319598215
2.93823214022346,-0.694041124978222
2.96653709738337,0.941182269015225
2.93502499381272,0.88473695743833
2.93375057442494,0.9254316443665
3.08940640058509,0.817532666082046
3.018167968478,0.89818668506115
3.00163887651462,0.907354361583667
2.91863784834638,0.892297166110424
2.99104760584505,0.89236355922956
2.98904533005823,0.859844879803247
2.95687392648011,0.930613479778516
2.98246870610189,0.860300777040085
4.96492472358904,0.884729696071867
3.02505476519334,0.936884459455038
2.97686190198162,0.84502033200008
2.96721460584044,0.856676346661663
3.02124203924879,0.878579133503078
3.03218085631491,0.907957479947794
2.97843415397064,0.838405267781825
2.98439235723057,0.881559432703413
2.89369403296386,0.839233762943727
2.95613171167074,0.906610772408358
3.02149586684185,0.912481545171171
2.91293764553754,0.886830649159552
2.91755857793215,0.86699013788534
2.90587027213412,0.884773614285545
3.02272369039624,1.00731811497518
2.98337588978258,0.917691448643552
2.97649847227777,-0.750145005038338
2.91502940488173,0.935420304890781
2.96514269752386,0.836033721046296
4.9533899171467,0.831560415828115
2.98045286160318,0.866110956487628
3.03914545474354,0.974526109477413
4.87444178447163,0.872321289318558
2.94639809454753,0.882072649529721
2.98625692803155,-0.727815106203937
2.95495534742636,0.905386541380582
2.96789868600498,0.844833061771932
3.01152452996923,0.884299610931632
2.94124051667816,0.867222404366015
2.94473552516569,0.832899041460503
3.05161552406387,0.963444342231771
4.94404298741308,0.954178307588093
3.00215610043081,1.0464440539684
