2.90451247855932,0.941363056806714
3.02737935840608,1.02336402068873
2.8236995469173,0.943183112946118
2.75652740893929,0.990670652261033
3.03831239539407,-0.565255912079186
2.97117048931704,0.975518792892207
3.10240632117915,1.00240140406829
3.02736022075892,0.900286930685747
3.05814094258688,0.900626192897738
3.02621890708916,0.909077325379885
2.90667650516224,1.01724452230402
3.01635642490277,0.960499469349691
2.91853289305829,0.998331307224758
2.98543779877902,0.984666744835447
5.64303115783452,1.01276063937913
2.91944555773196,0.889379919149712
2.87931409583662,0.943764985829178
2.97751704403455,0.897388693072436
2.93182877280663,0.934337308307255
2.96413915020831,0.932437861483677
2.94428202750149,0.923324305394222
2.95495583628603,1.01279592063882
2.88636132035233,0.930043755548071
2.96543099605263,1.0039855298448
2.99219541757795,0.996333904505456
2.90576632380468,0.902099178612057
2.9276354375403,0.936558067696706
2.87206608332806,0.953694320723026
3.01202996240139,0.938348825650428
2.85562331312371,0.896111652157501
3.07890792422428,0.882556003553825
2.90556378488878,0.883364206703185
2.96214168011661,0.961187157880317
2.93062364376021,0.948889618990159
2.94932628116463,0.895454436596077
2.99669288405914,0.945171188091244
3.10069580176769,0.952748290507697
2.94215660920626,0.965863632094668
2.94481616084175,0.918067371038954
3.02693240729515,0.934463621358232
2.8310186024859,1.00028030555881
2.80607778114644,-0.615414225085554
2.99617249372154,0.96008899437527
2.96210007467892,0.911710697236053
2.98940323761354,0.851773780332344
3.07379269478413,0.977191577413284
2.98421785043105,2.55244740521562
3.01215323343697,0.965680695592463
3.01031277901062,1.02489283464084
3.08606468077291,0.99422652073874
2.95955832709744,1.03801509995882
2.89645850929029,0.920224078403461
2.95678487353887,0.955266327395183
2.92682205953395,0.94609442766786
2.98257993161327,1.00657728039252
3.1113812109065,1.00028247904394
2.94029596162533,0.920675515130547
3.08067235085363,1.02089277016908
3.03671634909224,0.905978092515506
2.88501432319541,1.00571058207037
2.95839268840363,0.882478004797947
3.06105532544746,1.02791462784484
3.02984395170115,0.969584203756387
2.98020939599393,0.973547076185593
3.02050217848089,1.00521416755745
3.02065345965431,0.92698160762402
2.87566972938456,1.00344923410217
2.94559590129471,0.963023139909064
2.84868758038259,1.0107465869614
3.08605739512244,0.957403367695302
2.88749023428883,0.996992263227232
3.0150059196043,0.929883169308391
2.85882885710599,0.964475963965457
0.37304481628296,0.869219901546194
2.90653663649906,0.995150101298196
3.00541692189869,0.983121652067738
2.97799726885632,0.921786436921839
2.96557330108904,0.854605328512003
2.95882792251068,0.914896624598464
2.95806706321168,0.902576201730908
3.05308288340998,1.02645496506117
2.95656706767012,0.91789440859728
3.04686687764609,0.98698766373388
2.81137368420427,0.909563916640993
5.71384535447027,0.867076957852101
3.04736673833848,1.03868843553462
2.82848004527591,0.927921217155593
2.9783057030968,0.954013485252198
3.0333270097323,0.902673231426042
3.03115995419033,0.978909855389689
2.95423004660905,1.02535346888607
2.9040326462093,0.917176249812231
2.90790149889684,0.921482588139367
2.86425268812152,0.967387640420255
2.85738571118624,2.49270384422382
2.96590341033871,1.01863562301989
2.85052355276819,0.885535483994074
3.13480465572991,0.9238737041215
2.89613194380333,0.981346237514544
2.87595948603578,0.88930291232322
2.87432552605135,0.95479681084689
2.98613199666915,0.92458723008972
2.94064919883133,0.9798959620501
3.00760634375458,0.95618556554882
2.95485520079735,0.984810989578496
2.95887939624376,0.911151629830372
3.03068149415378,0.994594686652444
2.92179052934541,0.969173561449941
3.03221394770398,0.968327524529947
3.18487125851444,0.955019225413291
3.07248547809221,0.807978092638569
2.8873130076029,0.973074637511602
3.0705735378555,1.01270245520528
3.00285094029663,0.961007369461395
2.97943741913702,0.970608867831662
2.88578031955945,0.96374994799607
3.0491708501919,0.93926896181062
2.8672891451095,2.5100778912391
2.87319269280158,0.995279527228328
2.87905342364156,0.956346333372194
2.99579556290582,0.98297713884522
2.96499102188644,0.971486910177273
3.08356828416836,0.926057073196291
3.06838431155782,0.911010804589786
2.86413456688959,0.97251952857241
3.0569515525091,-0.602009277099353
2.91183008142543,0.976088573874346
2.94354290384222,0.932258589725092
3.02255654075364,0.883318759182918
2.93934752981914,0.981381358941051
3.2091910644926,0.940286163094084
3.0217083701114,0.948155445948875
3.01581687344792,0.971281891344254
3.01454786540334,2.52211782401238
3.1112197234908,0.979584933454377
3.01622030807014,0.921484269009606
2.99803173429732,0.933331788706136
2.98466049502029,0.921120419414778
2.9921098901526,0.963419378749967
2.99482859635163,0.82810622082191
2.98319926740562,0.925757248082306
2.93363278580025,0.994073295074278
2.92384989758071,0.854012216851381
2.82132021210915,0.997642675090682
2.95396135949028,0.979712591708062
2.86002219102477,0.972996287178334
2.83490816554587,0.904305024524605
2.91366998091746,0.916199341818488
2.86540175872213,0.980307518716374
3.02030332092652,0.870518195169334
3.03568631930899,0.904337415126777
3.00320364723827,0.880176146250974
2.98544736858704,0.879978744640929
2.93260485626477,0.913865273325302
3.01263491003281,0.862354372973052
2.91425710950906,1.00600298469115
3.02336519051353,0.972150278514792
3.14633277468495,0.968921521717259
2.99103050030971,0.96419245950389
2.96315140223677,0.850387907211754
2.94418548590017,0.989966088979864
2.84925316065849,0.92204838404138
3.0349935964868,0.970576218736076
3.00362493962398,0.932041160705395
2.95667459228066,0.86175600268337
2.93041640566156,0.946349616959882
3.0159835747338,0.957071272502157
2.880776564781,0.992836257379319
2.94962884469375,0.915143347472283
2.93936725390962,0.864421258198992
3.06426637408794,0.911112624671159
2.98046875731844,0.862499250252469
2.86324066614935,0.979502733249618
2.8952882664556,0.986345727506763
2.88328378960232,0.902118872781229
2.83469761520562,1.05350252780339
2.85721116889816,0.910459760902856
2.92371318920255,0.94278592630624
2.98157553374597,0.893020081536175
2.95992569485519,0.928201487063643
2.79035745219191,1.00531539851972
2.92856108129776,0.8970663806198
2.98367604891535,0.959403264197893
2.95714677222375,0.972396274345827
2.9493612079773,0.948709792884791
2.90275193332616,0.929903426762982
2.93723824065978,1.08648631774537
2.93935273683651,0.955651874707343
2.94559452748984,0.952375689725364
2.86503044614475,0.927322524886372
2.96248439427136,0.915668614380484
2.9470315888614,0.98869455773317
2.93097638333832,0.968043957264835
2.96634328642911,0.917296712114946
2.89966969489509,0.936496243926672
2.97760484202207,0.908634979313886
3.02666609442523,0.909973609384989
2.95605990706579,1.00507995884275
2.89899454163377,1.02236403799371
2.96779698820163,1.02191854366734
2.93564882372728,0.941730035829762
3.01082439784982,0.947604289639457
2.97190959549903,0.94420424109717
3.04042280381904,0.941091259465048
2.99284375413671,0.961266306407231
3.07755059419392,0.936407494944751
3.05042467146214,0.949915743126997
2.97505835286218,0.958361151968275
2.92348386056098,0.931136629606958
2.9031483271191,0.898242776501651
3.02684208795683,1.0511159286059
3.01329232537902,0.864454994602192
3.11433955203077,1.04520385800835
2.93940413191192,0.934995905738674
3.0147538039848,0.87560395033837
2.92322423758644,0.944860479281829
3.00480123868529,0.905744138775549
2.93041964059175,0.950704104312497
2.93583272053717,0.871239362719281
3.02333289290597,0.955743470706776
2.8783069368724,0.950050327305343
2.8743201991851,0.988565517929494
2.97399272658083,0.938318421833847
2.90059087811273,0.908631426333848
2.89373610427708,0.9070031018688
2.87523776953889,0.955962915585245
2.94314319726685,0.955753433624762
2.92478365216157,0.972418469142791
2.92414400012025,0.98524867079409
2.97136639593331,0.939527807686207
2.86251273770372,0.932355936555379
2.92359737741344,0.980923561978498
2.96432685195835,0.961026540530711
3.00305187710531,0.955981559616482
2.97035422782359,0.968879339134128
2.9540154337642,0.889971086592433
2.93871328797268,1.04207130111573
2.90828240190554,1.03633696122698
3.09592248506911,0.933417986842197
2.97865299571311,0.782679304684655
2.94275884426664,0.942978305293872
2.98437226126971,0.892054632337133
2.95151146576423,0.980781339462894
3.00755904957553,0.979895900529873
2.93675356785629,0.926484532223937
2.9053202572983,0.952755620908117
3.05232367209387,0.944938938479075
3.01802285732794,0.901786196828012
2.89236111861544,0.974494110199232
2.95917107511539,0.926898044023212
2.94031025886436,0.933396665517084
3.12512075924459,0.983798715110238
2.85763227145782,0.934943267570427
2.94482077909421,0.888142872415559
2.84762618711313,0.89853574329599
2.82851290984015,0.909062235767119
3.08221779145322,0.969172972915563
2.98246196025252,0.926785232220817
2.87276552835407,0.943194385672828
2.87019190409457,0.927784403212482
2.84984961133549,0.905642121982579
3.05784210365673,0.932024519490643
2.95723547634513,0.891215025745312
2.89804516199187,0.957314186196546
3.00337898311019,1.00835415720872
2.85130950722433,0.947803526194578
3.07091234138508,0.864431174468639
3.04234092641529,0.96176553833123
3.06185866622223,1.00389436031071
2.98290943818785,0.907285192788806
2.87587157791947,0.914773651380186
2.92638576139247,0.97325593847119
3.02117435669084,0.985070798888558
2.99459505625794,0.997562230292453
2.98056762503223,0.951889110508504
2.86883012741874,0.891080769947256
2.97390329451394,0.826842279249901
3.00090118403908,0.934931583873579
2.90438425769708,0.894929215355318
2.98126501722651,0.902409479955689
2.88328812934195,1.02137393722262
2.95321796017608,0.955154820240233
3.10516870764573,0.915665790800552
2.93704771344548,0.953085328893092
2.95026854754032,0.926925933323746
2.83973112738782,0.989347481188613
2.84565759457023,0.940771131167332
3.06103610941774,0.93986473889674
2.99197923675598,0.959483862612559
2.83848519521917,0.88289307362102
3.02217424745421,0.844658784643723
2.86627347819808,0.90714734625702
2.99303018886019,0.953961836705773
2.88667446304292,0.952365168298031
3.0933921032851,0.905153034357608
3.05669506869811,1.00352616630268
2.82537031147809,0.909329443145961
2.93756355577102,0.885211239149717
3.00822026246738,0.902784908255286
2.97046530002281,0.982222364089772
3.02233192003371,0.981410263188072
3.03600940291126,0.883470501541557
2.94445273185793,0.933039506105862
2.90312563768051,0.931788835365244
2.86113180019868,0.947185655550421
2.8977857305264,0.868718848172294
3.03155504381394,0.882260109590852
2.98777353918277,0.900050148301449
2.97723194538497,0.899221804026122
3.06034541633212,0.971582301317082
2.93960115663218,0.916489126127473
2.98767514208135,-0.654822784123692
2.91969772461425,0.929360645174594
3.03234073529746,0.947659416602736
3.0570309488095,1.00524870974628
2.84277915497266,0.907468042608441
3.01491090807118,0.921917630888481
2.95456685711502,0.971205139149364
3.01829055008818,0.872570678960279
2.84487456893164,0.888270556179172
2.81042453402017,0.880646821447032
3.06700952132811,0.971352658410048
2.88537039782259,0.944734416697157
2.97962652115735,0.863459732815452
2.90359637134205,0.932182527960781
2.88203490706528,0.956464000119562
2.92645783776019,0.91873122045608
2.92860600547247,0.924459640564196
2.97127349421753,0.848496004038459
2.93760299863609,0.895581088620749
3.08925574678803,0.893856294699546
3.06769760208397,0.952427211082533
2.90468978105078,0.914319962935695
2.97099651977115,0.909850656970684
2.84491824708427,0.983906818622365
2.97017960803881,0.936400565046139
2.99863511492206,0.899057322212615
2.97128113473247,0.882915483489
3.02553730577673,0.899789879986969
3.04478287092388,0.944582187411769
2.90329150630356,0.926857011794761
2.98371963003473,0.861457326274335
3.00871415842804,0.859767300146413
2.81108937895867,0.932013196569713
2.93520146409696,0.923396294045877
2.95816554286723,0.992274055602119
2.98128055812602,0.979319339818073
2.93226308175511,0.95477132276681
0.340049799414481,0.95604856568111
3.0055977139917,0.911930692283838
0.272590883781634,0.970251884908121
3.04241428461148,0.948083889098038
3.00579331510222,0.950820432268572
3.02688953873417,0.856254443617807
5.61731283913691,0.956039976600044
3.00431785977789,0.94190374439797
3.0002289639256,0.988182407796255
3.07729197244185,0.992374547801986
3.08308245309751,1.01851177123626
3.00536185861238,0.945877502395548
3.09785304162683,0.928926202370364
2.95007034283959,0.93129869126111
3.02736097786854,0.899774878131121
2.92898117974562,0.850011341138124
2.90807008432982,0.912210088155833
2.94248290100423,1.01223226898431
2.91360300035584,0.975187696760492
3.10884010888383,0.913524356353906
2.99449365023851,0.85109501990797
3.07595577660567,-0.695221267991151
2.91253457337959,0.931609626952694
2.78127226122757,0.933718842954251
3.01432449965922,0.894094234835328
2.86231826972227,0.953650230222373
2.84553018345461,0.916326214187943
