2.84046663235162,0.866635210908681
2.83363616221034,0.875528177925392
2.93287597286572,0.829119912846815
2.81368655002566,0.876009876370474
5.74341330483501,0.864902687789883
2.79252283639308,0.864262703579223
2.85642133598006,1.02192394193369
2.86858638023776,-0.609406753902491
2.87926528998071,0.866540479897209
2.77174170375964,0.900042815527205
2.87868611012534,0.944037164643807
2.90195860252557,0.869552198178442
2.88049830000445,0.88321904755169
2.72533948844364,0.919103419571592
2.85929274065138,0.936937228565477
2.86505606064481,0.899151297014245
2.77926456897562,0.84799951327576
2.96203286072827,0.8892415499332
2.91776297832335,0.898788070020466
2.75795384091727,0.882821570386921
2.80036855800263,0.891233778560071
2.83421825197594,0.883865559091569
2.76280599337777,0.952618508505869
2.76749105354358,0.888937033389906
2.79264990511866,0.834418947389011
2.82298749342755,0.905908037584592
2.87567968997456,0.849181557807352
2.82049188280321,0.959877957581641
2.83054378552827,0.971655358824207
2.74619838283714,0.839777330029009
2.86360292996315,0.932847119687941
2.91454409793859,0.957958372538264
3.17259249282428,0.903221495129749
2.91363249441779,-0.636169659197943
2.94086128304403,-0.675251312145557
2.9126361493699,0.89262331211546
2.79611733607881,0.954701184137474
2.79485462899642,0.921178185698653
2.88147903489502,2.48115647033766
2.86404264951554,0.908459539001609
2.87443308424409,0.879105058512605
2.85839147324762,0.906178275518349
2.79336866648173,1.02635838574757
2.73083079914678,0.896838989349028
2.84426326917603,0.946153602913316
2.96794899756677,0.923102429433143
2.76640459726816,0.907147467099264
2.94694198126085,0.901733524693705
2.71670180456728,0.924924283618311
2.86035129430665,0.869812699367152
2.83215687693097,0.840023553378688
2.82133383264314,0.903338757208463
2.89284271148375,0.946739940922198
-0.0239595120258831,0.820092766525745
2.95353143222067,0.851588774050755
2.90064868639692,0.975874918060663
2.80744980653342,0.901998835414039
2.84198802291113,0.904898144704572
2.84236927176892,0.951835798385263
2.80731324074454,-0.649399443570846
3.05340881509725,0.839077770504529
2.78699922782548,0.917797969458381
3.01331102677492,-0.68953798199266
2.79029965789809,0.843010150490741
2.91205081662603,0.88502458903447
2.93337447760315,0.927495354028871
2.67038723846071,0.955240626523498
2.91253966499146,-0.71163632622808
2.93777971465994,0.866804481825945
2.86892410179772,0.957846229068451
2.71700459719212,0.894639184708013
2.79370859504621,0.831073027489076
2.76894418075043,0.78199599634726
2.76218397768656,0.879860727333569
2.90309775899571,0.913745337852191
2.93353799036302,0.936499327562719
2.92980907108884,0.842349659534495
2.96068933452019,0.900418519944149
2.89704230356099,0.902627148699854
2.83405952046418,0.902488050226865
2.83674429065439,0.950760100745879
2.86829641818951,0.817265467114168
2.93736012704012,0.954727271439242
2.76876737907183,0.933111129417897
2.94255011454724,0.860290832739734
2.86360388161798,0.889598868417948
2.84184005140534,0.795870160032427
2.96845062544041,0.885656223164772
2.79447227994736,0.9306255418783
2.89134467160159,0.812979210887809
2.80910966330402,0.915349282669993
2.90719460565087,0.918104580653215
2.76723020476146,0.843588826058725
2.89962727755044,0.849583233709571
2.97900473591343,0.874495042209182
2.78763148785738,0.868802517556538
2.80234591193465,0.907737810295929
2.79734596746695,0.85703689046139
2.9542498330405,0.873545208585331
2.85563517543614,2.42912299287569
2.92145842964794,0.914261980909202
2.99501669630065,2.48103611264256
2.93185769009039,0.913621355646026
2.75170094902072,0.911649673298033
2.87854027455499,0.953432070421804
3.02486000824117,0.762676923726199
2.92983785151493,0.89636405182433
2.92736746137947,0.844347512596619
2.9238208351457,0.83834093964761
2.89032733638396,0.863635814791299
2.96049680105987,0.863414685177041
2.78575346351529,0.826665971942215
2.80726716101486,0.85281652691
2.89514423857542,0.93829546374877
2.77348556987946,0.969983813366708
2.8589374726108,0.950792779907862
3.05889032442872,0.959091480992767
2.94477282538635,0.957106734332795
2.98113307502491,0.896066556630985
2.8967800621663,0.898462158798612
3.00567633998064,0.878035829085507
2.87010018008001,0.900223511646601
2.85879565787421,0.814419925381423
2.89794741241254,0.907088297313213
2.899108030732,0.913672864189914
2.91858433954345,0.897348051122826
5.40794425822852,0.931528156870977
2.82797815403429,0.912793571550899
5.52015152703481,0.948772000176995
2.87473874039939,0.879756200681148
2.91894291229585,0.892807864881549
2.74922052204714,0.843036077337188
2.88499857638839,0.905031163508774
2.85330137974102,0.825928349184271
2.71301354216063,0.875456232289077
2.72608992059976,0.931929324237832
2.94975887570646,0.799762494819981
2.78118855091902,0.879660328994199
2.92336682605296,0.844558162278107
2.72799400210463,0.824351224581177
2.74425751771768,0.877855621689325
2.8483531023527,0.929889069570927
2.76637931171822,0.970811732142248
2.89451555898166,0.848577549809298
2.89211875223214,0.773247163294987
2.92768092452304,0.849371058430009
2.82236943704116,0.881863131543837
