3.09635838535944,1.16931919896473
3.19416442174168,1.3554934459069
3.10185624135436,1.1919875391149
3.16038882681599,1.21475596930194
3.1549380672532,4.1929178763202
3.08508460556631,4.34567890001378
3.15689989563188,1.16098455875199
3.10994946262612,1.14775764638801
3.03671153244715,1.20268683829988
3.1396533021622,-1.79876022867546
3.18054870340625,1.1755802850181
3.17669257191012,1.27615004529555
3.19712672546212,1.11747816940777
3.07810400265644,1.07689496310027
3.11861080579598,1.32677206959714
3.20186586678867,1.17187299807919
3.13941424401889,1.26934250025266
2.99254007643409,1.41526398319171
3.11592485282184,1.18748261410497
3.24309079380348,1.23774308931099
3.12632645025008,1.20461184460217
3.22220042100822,1.13933134304149
3.13407313693803,1.20765731572791
3.06096397370062,1.32503039822388
3.06137474687674,1.18121206382924
3.13078923493835,1.30485637937317
3.17305681039039,1.23116026448757
3.1066533413709,1.19654719951675
3.10969064830161,1.35837302495772
3.23283114013011,1.11469220357399
3.0845841249466,1.16325628755209
3.0826965999392,1.31272099318737
3.08414622617349,1.13020735561576
3.14649570200956,1.38445281565425
3.13502505078862,1.32801299800493
3.14205098413589,1.1658858526712
3.10748852167956,1.12640707087835
3.12079107218964,1.16905237789213
3.12694064294192,1.22512197314343
3.10271397053093,1.17588320846344
3.10004877760553,1.11039688617658
3.14614915381411,1.33718166392146
4.67429278253252,1.18580282935422
3.06449784008237,1.07494641390818
3.13676416808464,4.29183487498921
3.12040419323342,1.14254550290991
3.10961720077118,1.12110551292184
3.11844587820988,1.30325438124826
3.18100465435247,1.19811911003695
3.1916795930918,1.27337670645427
3.11550211303031,1.23920927558602
3.15163298584995,1.29722720636546
3.10514803189456,1.17288893399197
3.08133148591819,1.15092489397645
3.16248485446461,1.24856169807783
3.1838248402874,1.15977740218739
3.19781594493256,-1.97074671197274
3.19647634116043,-1.87830743296698
3.09247039385029,1.10202087066646
3.11916268244952,1.10324979491331
3.13967815565221,1.20648151364462
3.13274366166818,1.2010637038071
3.18077577060857,0.953608482018726
3.14351156533548,1.16866873989052
3.17748337594466,1.35834848601922
3.11506915439685,4.24012376051043
3.2139295277429,1.35771974269259
3.14977588589256,1.28870715047442
3.08822943554788,1.21235241609146
3.17764503769484,1.29934541568156
3.15018283648174,1.21427276217879
3.12048475807538,1.23363931255982
3.1743917442703,1.21770322451875
3.12168288178797,1.12535626753867
3.16843254240908,1.21206593732102
3.12629074700125,1.28925876206966
3.18234306477062,1.24620248036529
3.21123452475347,1.31067769793092
4.7227313716514,1.06105794446147
3.08135798759428,1.01638085239991
3.21135045860292,1.27550192203272
3.16454802988531,1.27102516843214
3.06698428850021,1.31473887447384
3.07917456028909,1.1331774372968
3.14639977450226,1.07036136708466
3.102234535298,1.24362820796089
3.11441203227781,1.24279891636251
3.10241063729283,1.23961487425142
3.11019319839897,1.08161624007685
3.18745501379463,1.34204504150252
3.17023316069161,1.19071762513713
3.0909103358457,1.134826003238
3.09249747388954,1.22058392846034
3.09171587500168,1.21554588469247
3.07145125556183,1.04648573638487
3.15525743048758,1.32572219063981
3.16015855593889,1.1930284446587
3.20184986719687,1.2837575079157
3.12174389047988,1.14142801456453
3.04734608973794,1.18793298908719
3.08588741472863,1.23390229086271
3.25533655098882,1.25681989497865
3.15421032762036,1.215248375425
3.10257269612638,1.32661470934459
3.10261774748439,1.22347171009375
3.11410980132423,1.3002817829416
3.18417804004199,1.1243643822994
3.19885207937535,1.31808029621636
3.07694792857722,1.21157404033417
3.13048455021627,1.08699619035368
3.16603295396574,1.19912768592425
3.18124248800948,1.16963603193902
3.17250175542797,1.45741038109561
3.14091032762001,1.16784629749986
3.18721709562683,1.10202184353177
3.09625491944245,1.19257898930552
3.04676274280758,1.36720234218613
3.10391454982918,1.21006203824051
3.15026568325159,1.31617725141798
