2.97875436320316,1.1348843602317
3.13680151458387,1.33795767683995
3.05631992026423,0.992035848295042
3.02173032301285,1.02652125255687
3.02275981024103,1.14519435100628
3.01548967568817,1.24996273749095
3.10038855112896,1.18839695558312
3.10170382148248,1.24722755902814
3.08279813425703,1.28593005527198
3.15903776182384,1.16158522133388
3.10843063984352,1.18964850468347
3.07511617998414,1.23688607345855
3.02105876211915,1.20117744508676
3.0389375788601,1.1988319414847
3.10006790310548,1.31087968995519
3.03728734296289,1.35275815916391
3.10080559222402,0.940553806759337
3.05888742502014,0.847794313162168
3.10316392486605,1.17372797343135
3.02618818916018,1.27542636983974
3.10858995823799,1.13300166146821
3.03434590111566,1.07663235186055
3.0365661406438,1.21528970231363
3.09405172874548,1.19062236938201
3.0398124362111,1.11266033709967
3.08894073900578,1.12423818141459
2.99851296934252,1.11242935438631
3.1082356141102,1.30323063721396
3.14839708096519,1.17393012626165
3.10169079961983,1.05300385316204
2.9746918106471,0.914643862399496
3.10635421086658,1.09321700666174
3.13074771535029,1.10191811423559
3.06526887233697,1.03879088921891
3.08632197417894,1.17815127879319
3.02651599139327,1.06486885531923
3.03521256851224,1.16230309917391
4.6227224967057,1.11352262581149
2.99334120147578,1.10935469125304
3.05246786506475,1.11419982577985
3.031701846209,1.11281874976732
3.07211757051037,1.09808027673967
3.09107803583693,1.19553921691549
3.11054317180524,1.12576893313189
3.03074097558681,1.1863740277723
3.12845524929896,1.06103087799291
3.12881696144793,1.06159463881644
3.0971788510548,1.17381255866491
3.13661980481974,0.997414490948773
3.15921193646588,1.07393460664731
3.03807132669135,1.08260712669165
2.99713942687516,1.0502417329513
3.11465996094793,1.16692428785186
3.09489849832588,1.12906355717754
3.02149157570019,1.17223337292631
3.13337684416544,1.23248858982761
3.08697890588396,1.07200089864824
3.11035876458946,1.143931382871
3.09729875116692,1.23331928169036
3.02193462187255,1.19629823747492
3.10684883239249,0.947479354990412
3.02804928626843,0.973404018726181
3.09022744503081,1.01327455806316
2.99151896934939,1.21224888015789
3.02552743134839,1.24955853486636
3.06503461845065,1.23161646489675
3.0717568647112,1.04944275634929
3.04190740560334,1.05233387967627
3.10423730766596,1.25774420647123
3.04911197732754,1.03270882421509
3.10976796664006,1.05178378040447
3.00597535569302,1.00590374812326
3.05960449695577,1.18879087485917
3.06919146889882,1.11480216989596
3.0423928324497,0.864083188435457
3.0830954250625,1.27108720602237
3.07784513921509,1.1675218853356
3.13888493341351,1.19691064029766
2.98891854511774,1.1916740989669
3.07348454554157,1.15508783456074
3.06634182683717,1.28967879400907
3.08729420413207,0.935571396571903
3.0620595077299,1.11387090050025
2.999573592816,1.11684185851844
3.10832200703295,1.11627202012843
3.01986887062914,1.12530049513737
3.08609803251449,1.03903311807732
3.01561172884074,1.04590614583792
3.06579336979067,1.23060108939639
3.08088328764464,1.22387995563552
3.09163217942,-2.08073630517128
3.0466931112341,1.10841655722617
3.08257774655643,1.15350106417284
3.21331098568188,1.20193680657936
3.04942259820662,1.09615078766783
3.13216137311648,1.19094100022581
3.01022028761132,1.24661817937717
3.10187700647335,1.05865612304507
3.10202820068536,1.13541748726859
3.03792294136769,1.13928011539189
3.11349200952255,1.13118965857268
3.01647125047539,1.14097849236059
3.10299122635148,1.08997141253454
3.08277601687043,1.0716281197938
3.06369527155977,0.948958943358483
3.11620318932041,1.06654066907165
3.00890429463637,0.978693685066636
3.01673938857673,1.03913359755742
3.06573765719989,1.20569365059275
3.09105967160015,1.2759866439961
3.04232114358762,1.1952235593467
3.04785562678404,1.05555388427717
3.07902518544488,1.11474768954818
3.03405823223382,1.22507813272864
3.05255885589767,1.25087239006175
3.05250003256202,1.03939007314138
3.01993344424083,1.19326840258449
3.09157890879443,1.06398839444959
4.74632625649663,1.20573227055037
3.08209743094081,0.930647839604676
3.17823754782483,1.16394037386606
3.08119992532831,0.978897540455075
3.11531179376757,1.0444894191016
3.15891019079553,1.17054924783356
3.1017213552076,1.05196981967309
3.01460235238791,1.23220211718092
3.13342989944753,1.10607924109126
3.06081650313393,1.22737515237732
4.73101366376397,1.05905568356302
3.0830487812222,1.03792371216355
3.12319314951672,1.19297282972626
3.03530191540009,1.07874369350224
3.14292849470869,1.18625085461896
3.08396845226663,1.04192053661424
3.1516226918357,1.1147354288292
3.05216534135114,1.35562707231454
3.08843736891578,1.08009337056013
3.12143405174226,1.03081893165396
2.98069170564028,1.15477408452075
3.03845751736395,1.18332707993978
3.12107643662036,1.26318561391229
3.08241443417295,1.16564668230357
2.98908862302094,1.12024949689675
3.17511934571231,1.25512507209623
3.04306908321978,1.30357399500818
3.0885732804437,1.27090641031038
3.1147184947003,1.17803550107298
3.06714127699397,1.13876310247129
3.06156735736013,1.24253584936834
3.06706550903504,1.12972497858788
3.04713876964359,1.19029378896993
3.05189273230301,1.06969932672729
3.0901506411555,1.16889555980342
3.10799204122472,1.02984553668863
4.68444841561614,1.04963731913121
2.99043099970822,1.11757048748794
1.53772965660875,0.962317621335083
2.96071809117234,1.11884438957889
3.06671464011137,1.11339493280323
3.0241902986628,1.32150546992489
3.0599694593447,1.01822375812454
3.16713419021426,-2.12122911754105
3.04526864613103,1.08379713406833
3.117304670328,1.12703052191314
4.62807685511524,1.23197705279325
3.08711680379776,1.11221319524131
3.03822363928334,1.03967590186432
3.09966924242642,0.903053188390251
3.06097951750232,1.0581065359135
3.02944697686435,1.15714065077334
3.06180978511107,0.988882549021252
3.11242695390334,1.05495266697399
2.98636051631917,1.1362568330173
3.08613580042171,1.26634465385153
3.06806005830792,1.17953807082427
3.10837870202216,1.09816323324788
3.01810633978875,0.996651823525036
3.06666225769928,1.13055279684061
3.08756237662009,1.12972755455505
3.08783265199783,1.14508789979753
3.08631361238051,1.15412501279647
3.10058334045764,1.25141116282446
3.00558880147517,1.17511774222163
3.06202693278958,1.2069841099609
3.00673917122658,1.2371851437356
3.08702852771052,1.17386050534512
3.052707328753,1.1928421486457
3.08404240786528,4.27784869753177
3.10622690146743,1.03309256067156
3.09499955458289,1.12470834341534
3.05365278799915,1.30026811743508
3.12777899085438,-2.11143304064992
3.11368522826273,1.21348307195143
3.1477531757471,1.25537638349305
2.95659826118372,1.15681910766876
3.04200198114405,1.10665751227825
3.09604801768058,1.05409630567597
3.07494135844632,1.02697174150862
1.6065253972549,1.04686654458138
3.03054839026872,1.10238917759851
3.09641366813029,1.0353821218727
3.02952997505614,1.17954534978511
3.06938418959654,1.19446143151569
2.97765575078705,1.24586127629378
3.11305169562589,1.01935512828522
1.44440501477031,1.14756167528342
3.04993061622299,1.06890569927227
3.06106269603588,1.08438907776307
3.05857662302941,0.996983245594364
3.01532717534661,1.1432271033739
2.93932665965659,1.15211287727654
3.08953750548188,1.20737146555672
3.02701527868929,1.27047235999222
3.15040893008132,1.05577081248343
3.1348724883738,1.23829612926021
3.16815431005303,0.744273574018566
3.07894367840618,1.21522939798609
3.06084214284508,1.13951452329658
3.0151806653256,1.13236692921741
3.04113019260397,1.19773099225542
3.11743265745572,1.12682321761601
3.03029585566836,1.13692420553106
3.10541945910514,1.09571104959563
3.03290700728349,1.0668945554401
3.04155743143699,0.988941214010118
3.13305817601961,1.0088146762933
3.06314476658987,1.1966712032864
3.04669979709626,1.19783313905839
3.06781897177929,1.1523172685182
3.00147826499263,0.962221079876211
3.0274123252861,1.21517088257194
3.1429330315932,1.12601696719613
3.09837997727137,1.12510594631527
3.06847060443599,1.17676539380589
3.0467115179115,1.10862852575155
3.11495665559694,1.02403202580309
3.07635660181176,1.00553841763366
3.01945740186707,1.13586706551881
3.09063745122276,0.99592690442586
4.67272888868365,4.22135403615502
3.06107100924174,1.11014963433055
3.03822853533674,0.946735737584743
3.0810268143598,1.1247573677639
3.04235472124891,1.08700286699568
3.06436118116846,1.11715631627474
3.05297805050735,1.10512907854055
3.05844513959686,1.05584031447052
2.99244626888081,1.08794144307615
3.0175873544975,0.972426413099256
3.04612074995329,1.03371358024591
3.0018758412178,1.00535136954155
3.06639833580021,1.24020902560799
3.08555585337474,0.906745923157374
3.0725437535588,1.12105585023046
2.97243930039954,1.1810190643234
3.04883532892142,1.2670577294154
3.05999882502917,0.953959481035046
3.03700043037521,1.08583270662018
4.66704826429881,1.22933450780098
3.03942111211163,1.04370067297953
3.07343441327516,1.09291119514225
3.05646916950296,1.0897418796257
3.01772666900343,1.04709744578702
3.1118279454005,1.03760560471632
3.0237581200411,1.0559981011227
3.01949891303855,0.995393104455823
3.05820519138961,1.05764626000965
3.00762445007305,-1.94523863425319
3.11697805081219,1.39123340961122
3.03435554030815,1.15526458586574
3.1091402375868,1.23094326988518
3.08043896909189,0.967320827498158
3.05016070742513,4.33151518169627
1.55379095808988,1.1910492089413
3.14898100434412,1.13501722137798
2.95647216456386,1.20091982458778
3.09127592466523,0.858190799965312
3.01488843902232,1.10955540653621
3.03333640862197,1.10624665856621
3.13719206205873,1.06722177375674
3.04715834012164,1.19307976207512
3.04003761337345,1.14773416489925
3.10962347583085,1.03457376210091
3.15014129441535,1.15211903285299
3.06702594651633,1.13436739978855
3.03603454553921,1.05527746770972
3.00951355459963,1.20425545201168
3.03563542553034,0.93322162729851
3.05294883917193,1.04564564220712
3.02439528852767,1.10233212712853
3.05403979033006,1.14197612476742
3.05499723324325,1.33593939862718
3.06256420285403,0.862611691198386
3.02899434930453,1.24039448117218
3.18289601572076,0.9731402448797
3.05434970710821,1.3063025220004
3.08549345827744,1.04269598322966
3.01684458290611,1.14019538147547
3.02891184144299,1.14225797690978
3.05745463212349,1.04689847422152
3.0302240446119,1.05254515778327
3.12270922438729,1.1142182866352
3.07500227846984,0.992871281635557
3.07383134656557,1.10640531063954
3.03056439916133,1.18839265981582
3.12278580492573,1.10396700364381
3.00648112384226,1.32824207755381
3.02222972931784,1.0730172588467
2.91565807667909,1.13450097710057
3.06963491168106,0.96282801573073
3.08819952644388,1.17782341708268
3.08005896863311,1.19225486588088
3.07557492610348,1.39837233018674
3.04366029278596,1.22695696600504
3.06926141137521,1.05122390337169
3.07389479855658,1.188499888184
3.14906627734388,1.12300537303064
3.0766988219696,1.19048165025689
3.07640656227081,1.17201759879073
3.0259255486375,1.06132172975882
3.04245805552383,1.18284958461043
1.44969346568271,1.07536040062377
3.04199768938638,1.20249011623388
3.09211645306814,1.14773175135052
3.17526725180875,1.13953483233427
3.06200738301739,1.16943605137117
3.11157365959226,1.17480755152947
4.59577426525833,1.15917403102327
3.02299328419487,1.11465460686673
3.07204181025181,1.04552177089555
3.14510087505978,0.948672397776187
3.0221790120082,1.20690995753024
1.48467988386441,1.02765713499986
3.11493035813646,1.20385968378729
3.1047012321266,1.17258204242202
3.0908708513978,1.07812223073225
3.07206229547596,1.04489811269063
3.05231677019637,1.14246069354488
3.07465852632632,1.03593633623873
3.13310992343019,0.999033464310851
3.12802096756377,1.016143922283
3.03504184944383,0.875098939761848
3.12811767964382,1.12279400631593
3.11332408364011,1.06383356392435
3.04883805575316,0.987552692633578
1.53008371411133,1.09708608118254
3.03124417209661,1.18078920855421
3.09005608278358,0.927721936969592
3.06367509785859,0.930457364129222
3.01890367437271,1.26697613105178
3.06583869112114,1.05215167954955
3.07181130958725,1.17663352647483
3.07869440702565,1.11537341135562
3.08797132509234,1.13888618153611
3.13331635445139,0.997707946146109
3.13161205056916,1.14906206574503
3.04474161077011,0.961373261050113
3.06034027947186,1.24159671597688
3.06130247430702,1.09766958126007
2.99992845476713,1.02630360227268
3.07373932433717,1.06404414296858
3.07941627074369,1.1199692661415
3.05527559447022,1.11593879416414
3.06434865736436,1.06509330949948
2.99919303610167,4.20248909030967
4.6088526208833,-2.30183246125162
3.12885647383731,1.10399251971822
3.12184646075129,1.00817447102924
3.04056892457977,1.14741160229753
3.08423390504971,1.11830597924817
3.08900031250316,1.07795645681168
2.97786689961652,-2.21233973046775
3.09569115546311,0.883044496187927
3.08154261229295,1.25467858510803
3.07853638298621,1.16898513409607
3.01874939562532,1.06114618961391
3.0948043015458,1.06157007854914
3.06940530309989,1.27871184484018
3.0723086996643,1.12700053771937
3.00560477897911,1.01265118703346
3.03038687131007,0.984027297877581
3.06443731980682,1.17404056688887
3.06440300624286,1.13276891775014
3.09410226494884,1.09595497763936
3.04156582100282,1.15604152655667
3.11051514886325,1.06141625311453
3.01651996633274,4.26484044341433
3.01781599978962,1.01648460317791
3.06011706372075,1.21148838998916
3.03167058976484,0.957110138761868
3.0696049975001,1.12290143255882
3.06974470023286,1.08928290859001
3.06001147077235,1.17670718304235
3.06784678806158,1.20447060811386
3.08300222580403,0.933654865963903
3.0783252490203,0.904447051131784
3.11300938927036,1.22301041638046
3.05350679417145,1.03822371378675
3.10357352561642,1.06495453808203
3.00678875636835,1.10685849540921
3.02714741614496,1.14160410622079
3.07028245596262,1.07240555158087
3.09209782398309,1.13336108160538
3.06801805309435,1.07352196074533
3.13467530694262,1.16097653967353
3.05162544645846,1.07244551443769
3.02979137041532,0.97526896787492
3.10620419974527,1.0395651040011
3.03239001091415,0.96084482996717
3.00774977767856,1.16425963132071
3.01553152712472,1.00626315002936
3.10249600234504,1.00375364657531
3.05643736958989,0.912039490017276
3.02421203862858,1.25205798274749
3.07641434784872,1.1443903281366
3.08282676894469,1.13253061586011
2.94799718346432,1.16619139828645
2.99968533602753,1.15598151347193
3.07857286846155,0.966436191112446
3.04507386098044,1.09456821080133
3.08265276719664,1.07862323484441
3.01600462338661,0.927254931109971
3.07548747933028,0.995122372742351
3.08463516913939,1.01504917914142
3.08572747360425,1.12086900250178
3.03633782572828,0.997955955285214
3.07464562735514,1.11034641745293
2.97142617580106,1.09721701994185
3.07999009279419,1.1708706468489
3.08694201080805,1.09307171589911
3.07362541884884,1.0229064667379
3.06940183067466,1.09400126045082
3.09151909340671,1.15629577261235
3.01578436489354,1.1005818114768
3.00313194412874,1.0405412047791
3.05553322200705,1.08388759116011
2.9896979952779,1.11377704060647
2.95571950018891,1.21062503695233
3.07735358647659,1.16708807770639
3.09032461590001,1.14629175687705
3.10903841839915,1.1535087815633
2.99664834380535,1.18614589549612
2.9994620591512,-2.25758316418233
3.04687902051397,1.07885728755613
3.08213072664885,1.05015305811672
3.0167808244826,1.10777478509446
3.11544254360099,-2.15229972590604
3.12652207138657,1.03327916429242
3.02718421173315,1.24796320144053
3.04666206264706,0.859323755881451
3.07681789789797,1.05812684275765
3.06248079300864,1.18464085080073
3.01407123981822,1.06626829118906
3.03360693437714,1.11348311515707
3.10387099901016,1.05880145676149
3.03987661448372,1.01257296169847
3.11518295010963,1.0402295489871
3.11467951154938,1.00036836259788
3.08820035314678,0.999651719906162
2.99153617081507,1.06707297163657
2.9915382841652,1.11329442806154
3.07782866909824,1.05082738911435
3.06961957652735,0.970748259162463
2.99559456907394,4.24240897872866
3.12432679825744,0.959264425219539
3.09065176952818,1.18679451439936
3.02221619792917,1.11700071526145
3.01773396072881,1.08837427522311
3.06773613710127,-2.23117405530486
3.13660513384456,1.07034395801624
3.01695002704313,1.19523700763209
3.09648109850788,1.17054752923936
3.09172156498767,1.04720385335551
3.06266064672198,1.09446702095408
3.13952816379883,1.0610115133585
3.08537013647128,1.10688915028797
3.07692429975527,0.906058401148968
3.09195550199783,1.02000505463885
3.02996674535282,1.33222874625987
3.03175996558213,1.11017705084756
3.00246504539058,0.99592077915696
3.06202836226663,1.12108870080742
3.08838637378578,1.03986049565523
2.98718043318859,1.12085787687097
3.12180719528044,1.16184377191609
3.08555089749037,1.10037378782813
3.03985488737633,1.16887041105604
3.08610063149245,0.915707304893089
3.08888375258513,1.11799713394079
2.99588713293083,0.999818284272591
3.05408969011417,4.33086864815205
3.03580859940343,4.39946397328648
3.04333244940587,1.01547100824345
3.09139200051509,1.16371885223366
3.05754736853575,1.06752298697972
3.12201383496275,1.11263408336882
3.04715766231568,1.03331940955487
3.07536422448134,1.15566045844568
3.10161084000254,1.0518994620444
3.05331020912517,1.10700785553039
3.07200324428482,1.08517963464238
3.04423250004982,0.995619157725136
3.02243708947028,1.17184477872415
3.06740963757569,0.914832131439112
3.012684446351,1.09297285389582
3.09226546147246,1.04373247864837
3.06051097483055,0.97729987221597
2.99239191002853,1.06257456843372
3.08346788394599,1.06263702137286
3.06893307870876,1.11028176912733
3.00367658128725,1.11548564390717
3.0667458309725,1.09710151415547
1.48938977957586,1.06151113404467
2.98308601912964,1.04251502598167
3.06573118612372,1.14579622196431
3.0676226562424,1.16582698695409
3.07052643433245,1.17506995367994
2.99291893437332,1.0700694522382
2.99616258614924,1.05226463540555
3.03856075882531,1.11060767309404
3.05398979281936,0.905715453602419
3.10932545282748,1.07964327846941
3.09917677103406,1.03818960444728
3.05017617972754,1.11881976398816
3.08463837813312,0.787450810115148
3.07198282391102,1.19387522811506
3.0948802378604,1.00326028552023
3.05744811059817,1.1008486535121
3.11879199830586,0.952802763995033
3.07997851734906,1.05811925572035
3.01301212865548,1.21661431112152
3.12659607569619,1.21499387670239
1.45863404785709,0.989366621593833
3.08538304620451,1.03561834955753
3.0001690180525,1.11931429048999
3.13222522171671,1.03897052553105
3.07340224736254,0.980009288183924
3.02850663672076,0.968168343516131
3.04222033545326,-2.01754542613106
3.07047363514792,0.911968700995513
3.09917951290008,0.813309708188416
3.06754010541922,1.19854899638154
3.03708248781708,1.07257662238209
3.0385805530077,1.10744301535564
3.09116386058648,0.935337300826634
3.09176995797318,1.0401915739016
3.02893020924962,1.0723156161006
2.978340699526,0.969042778104031
3.04154211583522,1.02065063136023
1.543761611926,1.11252104311397
3.01833245484469,-2.11205876937949
3.07495573050702,1.09869674725509
3.01664562816231,0.95122185584851
2.99087023315434,1.238864041988
3.06726211252208,0.948737541290452
3.03171930404189,1.12403319897917
3.11353020414678,0.967767593083615
2.99982058394599,1.05315633602545
3.05234645812541,0.967210432972269
3.03338011584976,1.04789533910854
2.96237294268022,1.04000541911675
3.01272532358519,1.1336620219214
3.08191474947959,1.12583916114722
3.10816300345096,1.16086658845304
3.12556316930755,1.24718716596651
3.1048972431109,0.883065611956085
3.05829328917351,1.22178603048579
3.03324562315644,1.13037893175395
2.99517756647556,0.914014127186622
