3.09969774429914,1.12791275850834
3.16095856679009,1.18709794429179
3.15248907530026,1.14984411510647
3.14763600448295,1.2491243483149
3.18077751977614,1.34855997090041
3.0647185999958,1.18961139562909
3.1607036064011,1.28034996931149
3.18946992274904,1.3521598331398
3.13343890526315,1.28552013337167
3.14581320255732,1.50442952923263
3.09556204275881,1.14387673735857
3.12308592178368,1.3971946027421
3.05519848930695,1.14650443500395
3.15000115951086,1.2401452428007
3.18711858658724,1.34872576367116
3.11025028553036,1.33950389705138
4.71034305508164,1.37043534134035
3.09620518323275,4.36920032911404
3.18236290961831,1.11520462259481
3.19146427868667,1.04483128927004
3.14123561582533,1.21845539060268
3.17904315374389,1.19143972635657
3.07710636041698,1.16798657293872
1.64200917476601,1.30099030841906
3.10208069737198,1.19561081565619
3.09865008193412,1.27544557449617
3.14598719669501,1.38056569295727
3.15057132532404,1.1214508940497
3.22075353176943,1.29529720077057
3.07956554200232,1.35746901579546
3.20145945396179,1.22254566950505
3.07790614193892,1.16678864291524
3.18202322558015,1.21592288379082
3.16574969384207,1.08335254213038
1.52775956368239,1.378725757545
3.13719322827675,1.07450461630371
3.09902867400425,1.2059788448911
1.58940760978288,1.05979343191483
3.06269651454341,1.21444914521281
3.08835373871808,1.31520336311834
3.02999317493924,1.24001797773058
3.14361910378738,1.21362236634178
3.0656097571253,1.19905383436429
3.17508418051957,1.20964482648261
3.18565862451797,1.08798051949587
3.07711137730129,1.2197560136029
3.14983657479498,1.29345980759383
3.19271549936104,1.27609220852869
3.1548986158233,1.10625602330812
3.08376077776816,1.38189617453443
3.14212978202645,1.05121377510988
3.1574612989785,1.20395303168751
3.0636522084269,1.05051194652295
3.08925872165243,1.31197634066357
3.14876652691558,1.06660273081536
3.20798099312494,1.21235986297549
3.11027555538157,1.19714593710253
3.06262392618844,1.25906960863552
3.13895050077101,4.14813927366826
3.11651254593134,1.18139684164126
3.10537421723415,1.1646656349707
3.16353048516924,1.20041500887999
3.068358078593,1.27121759896256
3.17362012750825,1.30854856232285
3.15148843508353,1.25271291785725
3.13764993897594,1.26306888030964
3.05654921802563,1.14704058309742
3.14177285423717,1.46447051495146
3.09573548978894,1.18211642254372
3.12957964918198,1.23699159257367
3.11281430889752,1.12840485876762
3.12741341894022,1.0957953157966
3.16719467540503,1.29807310041195
3.11587305928951,1.23765009225702
3.13285983624529,1.25824715005792
3.10155941713189,1.04662266352212
3.12539662371502,1.17203331603828
3.18445930197262,1.13321226716107
3.18632587259356,1.13776902827476
3.10898344738671,1.11504730332707
3.16540102971883,1.13582231669044
3.08716304380217,1.14407867969992
3.10600797747901,1.1556036184006
3.10926210206828,1.18255233884687
3.10291195650342,1.27668091939989
3.01975681470988,1.04457233712282
3.10628863497754,1.18153891996776
3.16386500715871,1.13306913123603
3.16884897239455,1.22478556252945
3.1364853540929,1.28761373369232
3.02883210536503,1.19551656686335
3.11491003739592,1.10842388291818
3.08080142375816,1.33243629413726
2.99058831716341,1.20839806401909
3.03010164817162,1.48061812223288
3.1565345305798,1.26635557128808
3.13256410917066,1.20851684909531
3.11364602554126,1.27585114405794
3.06836622306822,1.19434742636082
3.11423901427247,1.29480461835894
3.08100500671072,1.29979377315942
3.17915874444423,1.28226421545598
3.12508667588017,1.15301505798397
3.13607290272431,1.22329580140554
3.0815178296532,1.2615497830748
3.11327204407272,1.13586347022999
3.13141199631893,1.1305036046958
3.08733608323874,1.22866379687218
3.16803848566088,1.11178631418747
3.15609927214903,-1.718285512779
3.0397344787353,1.21585245198996
3.13786247711406,1.15946227067873
3.11193947705623,1.22680739700595
3.12005215511925,1.24443262248624
3.13275170150591,1.08723532866392
