3.08593580962646,1.12395670876408
3.11020199991361,1.39095936757487
3.08637387433506,1.17138230630269
3.02017649446098,1.0532804708761
3.07027462632125,1.25797894108324
3.18771114173336,0.995331143822779
3.08938238441781,1.07941492965398
3.03780588554056,1.16188826876375
3.06192941364066,0.981201860432644
3.04893221228763,1.18928255229834
3.15496966853535,1.1334976373975
3.03962216383522,1.27817410915884
3.01519095367039,1.11557516928628
3.13683238483515,1.10224315528724
3.15011377327827,1.12212189307141
3.24906359504777,1.23385684825836
3.07520560308724,1.31084118037305
1.54703650271021,1.23516231727503
3.10830648063788,1.09585802679468
3.13681865184954,1.01764815417388
3.11982696003344,1.05746268613774
3.18318067971032,1.1288025013199
3.14026221255428,1.24606755759403
3.06613638253454,1.14301916559919
3.13991486609121,1.01650800865152
3.104451228826,1.18218170572275
3.07232500226958,4.14158943063223
1.61178599965762,1.03938907293241
3.02198529237566,1.19156411814339
3.14474784094132,1.01297973342145
3.13245897195781,1.0306270561458
3.06113876893535,1.04219473970946
3.04982047630998,1.33154972257327
3.09592939422011,1.21716599792841
1.60135812269071,1.07272897759837
3.03283681845725,1.12750440143888
3.1025865453366,1.20763308808724
3.10814082363437,1.25704284260052
3.11718589011963,1.24011582262809
3.13408910608051,1.10469356712537
3.02568154615158,1.18694428400475
3.12547340031161,1.27750380166069
3.04538368121099,1.08322081938227
3.07753830383018,1.00098238005734
3.09949361815358,1.11582197293368
3.09274117158008,1.15481645448099
3.08321850891738,1.15514002082064
3.13589639752608,1.09441322671173
3.06141892547218,1.25140014184949
3.08520337183671,1.21139333113517
3.09864723775441,1.10128946601842
3.08611701628687,1.13882063831624
3.06429604756755,1.21176052510886
3.16514778236717,1.2083800833437
3.10463621050315,1.10980788022989
3.14970591727075,1.11188070858084
3.0318343500146,1.05044750240603
3.06233682748457,1.08108079226724
3.19295565582779,1.15658474289122
3.06952734826531,1.16182537011615
3.13195136038284,1.08302408882572
3.12799353848702,1.22289707532693
3.12201086922119,1.21200209082779
2.98479255039648,1.16194394038316
3.08857301840531,1.34332619087749
3.05178580411523,1.1023213118583
3.09674642333907,0.985037809857129
3.16504417210448,1.02618177880559
3.12446140966548,1.14999387610873
3.08854170407889,1.1870819666888
3.14901384563904,0.90726338173757
3.15423464875416,1.21347544161955
3.13875707781273,1.25562998490351
3.1010525606524,1.21612335123529
3.08304528766319,0.988702402220363
3.10218797278869,1.20271989634949
3.10014833623795,1.2616512687309
3.08652075480332,1.01783413087219
3.12289387626774,1.36480892864785
3.09055161992698,1.11206360395493
3.06460617548839,1.12147809566684
3.11806921158749,1.14225291371484
3.07978034257494,1.21983701337875
3.17042416806329,1.19458790358331
3.11222998777656,1.26062732885245
3.0911317578891,1.138423113646
3.17473322026426,1.11765368767856
3.13258120884578,-1.9784099844201
3.05528087350458,1.18234215209261
3.15858906195784,1.32964985394381
3.07476674562923,1.15803803592891
3.16506144722665,1.2254124007661
3.02111260495665,1.35986742763888
3.11281462151142,-1.80800882382018
3.1073525947874,1.20182343953497
3.03963350123409,1.10138667174132
3.08255952359371,1.04168181573835
3.05589598589562,1.12275430034104
3.12836997646229,1.21269875796276
3.16823668001879,1.1920465090939
3.04113217612246,1.2453518413034
3.14535772890422,1.21497993631859
3.03940671550519,1.20741784475508
3.16184445936474,1.2895146546677
3.19191236906446,1.2565520032354
3.12731871017306,1.22977937312347
3.10247713393873,1.29666018333573
3.07845352660409,1.38866383189094
3.06478785657296,1.18220749630009
3.10936405818638,1.17902084722928
3.06451046172047,1.25302707787225
3.13860575400066,1.03935802756572
3.08017143876351,1.42581527920066
3.16063565526361,1.17988769579112
3.05912771439264,1.05814913364215
3.06424884372912,1.24100124515163
3.1401007399967,1.18366623887547
3.12334819898648,1.05477075104304
3.18779867722227,1.31536986562505
3.08286949513625,1.2297940012787
3.10988207132984,1.41816653422147
3.06630007463641,1.10648849952176
3.16632775520386,1.14637734139067
3.08857957870677,1.28810928049619
3.07153767585626,1.17681609498854
3.10762449123288,1.20898120433703
3.08015686447277,1.21392135705307
3.12625271387698,1.06571373684474
3.10489243455074,1.40277016461321
3.10135826026343,1.06179403055425
3.07405863930338,1.04363780522442
3.09536872897137,1.10681519320455
3.10526689356743,1.05745808971735
3.05374799214373,1.03609264538174
3.09288221172116,1.23497965493354
3.06161655610469,1.20112284041538
3.08463939935945,1.1672320787677
3.18038101593882,1.19216931112551
3.04744290161118,1.29413139094541
3.11010030431134,1.26134545424164
3.07628523904489,1.17411741300179
3.14958141992778,1.04436352998825
3.20519094864363,1.05671220334783
3.12562198846947,0.954004851994084
