3.08227474715002,1.21147923278239
3.08576301429327,0.977573596910309
3.09178090234898,1.19629396144701
3.13632265838084,1.06112569916009
3.10440615655227,1.30173829302681
3.12153481592702,1.03943362539164
3.10350672082126,1.08071527500616
3.22231423279107,1.10534852888548
3.10791328792837,1.25445092645224
3.16532550317784,1.11203691502052
3.07771483924705,1.13294356715313
3.15591709234779,1.06930163855194
3.14544772233481,1.29029956443114
3.13139370879504,1.372013582921
3.11339996252278,1.13409030571545
3.09712795433661,1.11750951164873
3.06020051651784,1.24272263349027
3.14459671136758,1.15099621419033
3.10235312135056,1.2121457448495
3.18390466843619,1.10549976578889
3.14228894406138,1.2677454747335
3.04543838845056,1.22721215664363
3.09377431251623,1.26589383840293
3.14491936278364,1.2948306942692
3.12624977012704,1.22433778267348
3.09562488729061,1.36807650178604
3.1218104846074,1.28401012235008
3.11361956777099,1.2723753218771
3.16902966967347,1.37211675514564
3.12614403158784,1.19654660501761
3.12570363922596,1.32633206596439
3.08349812314755,1.37394567056331
3.15256773732684,1.15778609098912
3.07074580888104,1.1817531452026
3.15891443456826,1.17265480974013
3.13853851390669,1.19042041739553
3.13306668361814,1.12233541401057
3.01552297950119,1.26394050330747
3.14273423496105,1.16399110171597
3.14029635819577,1.10393883238115
3.01792407616495,1.22407132212966
3.07934033060172,1.05193439222259
3.11789691737647,1.29267120050569
3.07178418564266,1.00958953498894
3.12223554177819,1.28757575903125
3.18824073978029,1.20666432594236
3.15299881132619,1.2729134711361
3.1833895052403,4.31126747539709
3.1661863223866,1.25411170560747
3.13612893885362,1.21365634653637
3.11843083740573,1.06254141356718
3.14070778276327,1.11509712549098
3.15303273746182,1.15668152696449
3.10662110758957,1.17233137058145
3.14981232338288,1.19566811125041
3.15041649031636,1.19739940130877
3.0932598871653,1.30813357442823
3.0857273542787,1.32546695667381
3.10611494344586,1.16342701374363
3.09782065433081,1.28779952604592
3.10181761194165,1.17044022833832
3.13330255276022,1.18820819315334
3.22336690723798,1.22420103082242
3.10502621690888,1.26238301916818
3.16492003766407,1.26374321905142
3.04094896477168,1.18346673670469
3.07540031784568,1.34516066851455
3.14643026866927,1.342946753306
3.04607003414008,1.13664608814171
3.16535897619662,1.2172310859057
3.13949427912281,1.35484753503715
3.24347602879879,1.18760617606505
3.05373681928249,1.15532656827012
3.21396155885886,1.20274036742097
3.17218816620642,1.25757750953111
3.18533624445105,1.27690928090905
3.13418014405885,1.01200771119624
3.10770726809867,1.15865911928638
3.08746767044618,1.21357527133443
3.21033013676668,-2.17570719003995
3.11503222335519,1.38360465497255
1.54229713292772,1.22214439690323
3.11674774559125,1.19806225569014
3.03552796065857,1.05669717044965
