3.10281163640716,1.14072544104264
3.19893142169136,1.06018368289936
3.12878654893917,1.2067047224856
3.09413389882903,1.20135448400474
3.11049513865486,1.19460677575247
3.08872713834598,1.05190566234115
3.08258042527455,1.14643850236497
3.09843566320735,1.21984672383622
3.12269141408366,1.10027546714762
3.14476608027167,1.24057708932286
3.04860456251223,1.2011498414324
3.19048167617344,1.10723573193812
3.11806718984127,1.12244226460232
3.09028865737978,0.99513111355803
3.09106976644994,1.14684205772263
3.01993903652969,1.14659732315804
1.63719784395429,1.1876862938692
3.14311935266148,1.15881551072651
3.15472575147454,1.17665648562451
3.07941817016072,1.1777942654346
3.01409788880605,1.19370842792422
3.13642379982641,1.21242001089707
3.050317321277,1.27625222060217
3.06053198738043,1.30591033307951
3.15121672695068,1.16798375901853
3.14324561624825,1.28567459496663
3.04768331630742,1.17375824579194
3.12285504593288,1.2474204907333
3.12418511584085,1.37510568296131
3.14763716673725,1.24618560493522
3.07577160411856,1.125499637434
3.05862456190606,1.25150181861229
3.13721198450866,1.26113105427613
3.16521800523118,1.22215150110162
3.07956919843121,1.17521638578324
3.10105271832751,1.22217874633071
3.01965397877038,1.01974784411071
3.08505546075149,1.09989110188212
3.11360894519085,1.12510638493175
3.1333552614898,1.25668963243163
3.11121390290742,1.17758913534507
3.12248002529007,1.15538862879207
3.13388771116386,1.30624464446597
3.00863375020408,1.1354827427825
3.06645709452008,1.1398423191884
3.19076881744037,1.17828536460506
3.18705414393482,1.10395211764301
3.16647936877601,1.13103759828112
3.02685799502322,1.2548071465071
3.12962180183231,4.37976681948696
3.08824947098424,1.16492095407678
3.07402739434542,1.30544248710625
3.0937849626993,1.01815880686392
3.11809899166892,1.18471239805292
3.18061085041265,1.22747510900171
3.06548150198749,-2.12156203369772
3.19598903383024,1.22635686507188
3.06414353552925,1.27444183609943
3.09132943922012,1.21565900552138
3.09663036173407,1.23598947282405
3.09478537337722,1.12071705695511
3.15383684139483,1.21694664495229
3.14973023948767,1.01851488361908
3.13336949546281,1.32943411322075
3.13851819634025,1.21960990075511
3.1492811816146,1.28566824225661
3.10985827451161,1.31389192501235
3.11203617304267,1.1794523281847
3.16395611579192,1.22298368928071
3.07163582439769,1.23578352302992
3.14363074512508,1.2620365970531
3.22095641789269,1.1023446987516
3.15529109689079,1.06089116701319
3.14176021531046,1.18687652225825
3.14029973766815,1.11249112109449
3.09820161330733,1.16255559345734
3.11714382212886,1.16104876679904
3.09829205811783,1.20989419061782
3.02102795377945,1.22336558465181
3.08528207777988,1.14116233465801
3.10603143201466,1.23370033842862
3.08731543958599,1.13621227824959
3.11935249621015,1.22865761650679
3.09406693854041,1.15634898618562
3.13255072346635,1.16005312139756
3.13093499614399,1.28119524219766
3.09235256082651,1.23593132910606
3.16594426386868,1.39737313530188
3.11236400341726,1.16694061569197
3.05328398311494,1.07967762842437
3.06669798251831,1.22638038344438
3.16360134781023,1.26519877233801
3.09076402020174,0.993371766191209
2.99827576330459,1.05026790031434
3.08343086440039,1.28299314402536
3.08878159928807,1.32921069930266
3.10547954009721,1.23516051932205
3.1002224786863,1.18986388292688
3.08695867910049,1.2548054592507
3.09286375497038,1.02607339483694
3.13167208128946,1.31644579936752
3.09041305820014,1.25089674576918
3.09037976906998,0.99628578689404
3.10202399610905,1.18406317142682
3.15881336208767,1.12535113663863
3.0782927918964,1.14866132751598
3.05375941346655,1.28154927979409
3.16048475473859,1.26709527975453
3.18124516380015,1.39003952989213
3.08547631342731,1.21592138108291
3.1013220436784,1.12394139604703
3.1584788695808,1.09063713232178
3.1503619739476,1.09271769670128
3.09106762153288,4.36333528989727
3.12104129716336,1.17047570700493
