3.11194121994605,1.32101073334381
3.16143214926055,1.27706430988249
3.1375537084102,1.17921873019775
3.19194403172416,1.16893648766848
3.22865052446238,1.45131885578499
3.18752758836967,1.29657008238653
3.15537618410959,1.26592776137886
3.16487285821529,1.24036774914854
3.11516574032516,1.21818977790147
3.17444115257818,1.055749305556
4.67679812732669,1.08554173693053
3.17249871287078,1.21957421081223
3.19015102481006,1.07693911590468
3.14249182403566,1.19738877893203
3.1619447885203,1.14065576728135
3.14984633159389,1.22855278074478
3.16664135061913,1.34189243997652
3.17029769618102,1.21376812964207
3.28551876118846,1.28068427362551
3.12532250071268,1.2608959963465
3.18331433435488,1.31552885341777
3.17587376698037,1.43900557478311
3.16087715817572,1.01760316209823
3.15801403625738,1.21200407255919
3.17231356337679,1.33824490957934
3.14986975622497,1.40415185821686
3.08664057587449,1.12619648761615
3.10233473363449,1.27206593551179
3.12352762847376,1.08112261926753
3.13056048704569,1.3329159552456
3.16341691436,1.3631586980148
3.14998325237487,1.2209259829053
3.21559737605505,1.26218404190498
3.28535520546833,1.083471329798
3.20700207238214,1.31782343644758
3.18752040440279,1.26271725704705
3.20718206644661,1.13820537954824
3.13938047838829,1.35598392411657
3.18751190202667,1.25243866703235
3.17649220340721,1.29578793513666
3.14099112542654,1.16440618195179
3.10700795315321,1.136688547608
3.11727665096323,1.30193447877836
3.18820326686914,1.2546116734541
3.21961814464697,1.16013213199878
3.10763604149919,4.4099742084393
3.11621289529243,1.17417576720052
3.17058862696286,1.30387276966284
3.16791117025391,1.13140891653337
3.12448659982458,1.31420769135052
3.08711769182464,1.23286977555851
3.12885992710236,1.26339154519387
3.12624284093054,1.24265125252253
3.19534541424026,1.19877136839739
3.09773730557987,1.13857937727706
3.13209933787968,-1.86226683548282
3.1706633221586,1.19965466773787
3.09998655286843,1.34238040868962
3.12628119084195,1.15933937010874
3.16194264214293,1.29158142435476
3.12342082911813,1.21331278377144
3.16265748620887,1.34030829210672
3.19029900197333,1.16438229985288
3.07235420678678,4.30270129363069
3.16005597268212,1.09987006845889
3.11428189020277,1.28791760937261
3.15851761402401,1.33452649709428
3.13625922465945,1.17431250493246
3.18566671067904,1.32651670027805
3.1498968911255,1.00868313502621
3.09774803364144,1.13072280451814
3.23049248038704,1.06144858308517
3.15731380614939,1.13231518841296
3.20813474937032,1.26452474003587
3.1152304724826,1.23381084402922
3.10765121718116,1.15209424645885
3.17881036244997,1.32439471763216
3.18406339451537,1.45513044517227
3.05272977029491,1.1536759309679
3.16842857667866,4.11653843848952
3.1974678782479,1.24511032603773
3.14434008296344,1.08885199695074
3.12461613167782,1.23392127973998
3.11589496931792,1.25500026692399
3.16411016996926,1.2179274656029
3.13813287490494,1.21007071245385
3.12875961929838,1.31357692972148
3.10354566478628,1.16736573161296
3.16470726413842,1.13381962466411
3.19700166264299,1.09496590283574
3.12484643887647,1.30277524805958
3.12952501800353,1.24939865278565
3.13687003010969,1.21868166012166
3.16033827112908,1.17765144925182
3.14171055894753,1.39252332989867
3.19180665522152,1.20971606209235
3.22573583327529,1.45262768708134
3.08524048690715,1.20682494982322
3.19083568051747,1.15245330373054
3.15841917565147,1.33109150859625
3.14085268604281,1.2740450450683
3.15078985874545,1.30970436171775
3.16699974599336,1.1449766368155
3.17803132983628,1.12436466737884
3.15843197486663,1.0290113685228
3.24520357529289,1.33882531774322
3.19220593742412,1.19253042599831
3.23621084961059,1.31979455080626
3.15365087218815,-2.00264904990792
1.60806149202853,1.16806061612591
3.16768946546589,1.17427355641748
3.19882847739733,1.25475609342111
3.1095288337375,4.20361706593366
3.13757997203019,1.14737472579229
3.06813912222316,1.41132081064181
3.2477450661125,1.08643714480215
3.18543915069902,1.22891670787964
3.12786732558263,1.12205960110914
3.0939536260361,1.37280787858931
3.17682814651169,-1.85606275137853
3.15563357647481,1.19045443383366
3.13873373807409,1.05514604443487
3.12930830250003,1.26845147556074
3.225831280377,1.1076329535259
3.16155566526275,1.22244859496512
3.09318245278931,1.28233386937787
3.09305915590238,1.31450830055769
3.21727447786411,1.23416910961719
3.12294362887697,1.21705819421619
1.57563880065194,-1.78767888409484
3.11516748702623,1.21193923457244
3.1099814593535,1.30459621799339
3.27532612823244,1.28554960980803
3.19586108993091,1.0811633108701
3.12042898147125,1.17887655817395
3.25301651151238,1.13307432918419
3.23456975293352,1.31705650186441
3.25066691026197,1.26514147874139
3.18024175893684,1.15703050327653
3.17378411537883,1.06773145117187
3.11369972501278,1.32635584705731
3.10843599774369,1.14633743848112
3.13862538306363,1.38662310849898
3.14770064894054,1.330019201779
3.14618602160615,1.07664348584504
3.14819048741683,1.23075229606391
3.19602981383868,1.32120373581431
3.06647413666373,1.14162704696175
1.59382952075043,0.992590823825134
3.12246504591458,1.16796556406602
3.13998684402067,1.14837050146588
3.14192796318246,1.25922854125242
3.15408802456394,1.25993889573526
3.17184105434219,1.24856145412671
3.18051006178712,1.32174656229699
3.19095862177956,1.29887109694162
3.19943577153941,1.33260009021546
3.1845972688819,1.29028705950566
3.12656607409481,1.21952761750433
3.09961558436135,1.09276115307324
3.13502305713003,1.19832917802575
3.17242354582496,1.13155695275269
3.07093297900678,1.17908401531448
3.11281976966282,1.03433896459106
3.21594517040052,1.15358527743108
3.13405756998895,1.11819928682393
3.13590605410941,1.20376867394627
3.09052149556811,1.14089586480109
3.13643952597434,1.12351295069442
3.2120837883831,1.14216655968647
3.10847495617859,1.30163988210662
3.1858749926063,1.20365556387876
4.73651682588421,1.30094622256924
3.13942485138218,1.18863746404583
3.1878605851861,1.084939469111
3.18734903981254,1.35729868328962
3.15331682711566,1.06175783171938
3.12971571987109,1.04243026632638
3.08841612962039,1.17421415288071
3.17902288153571,1.12316427573565
3.17136903482171,1.23166536908207
3.16370635164542,1.51206750738042
3.06953999258235,1.22938499955179
3.15535237867918,1.17074250108455
3.19425969378091,1.24396479771877
3.18538425406635,1.18985512621251
3.11359859519435,1.19931766315217
3.09166101251721,1.09802846949813
