3.12620748885624,1.29919304623226
3.16569470266921,1.29773378429804
3.14152288173284,1.17616657034155
3.22772106572084,1.2277794610317
3.11801989172323,1.17841890758053
3.16434446428217,1.03062852530184
3.13246440920861,1.18259542635432
3.11116779019683,1.39794805811961
3.2009929630759,1.20471959863299
3.18473070407845,1.17088490755295
3.1145385575519,1.16136581935004
3.11582760818002,1.05430226423658
3.1491345318504,1.22000167106315
3.10679172090187,1.33834854455469
3.14049286538842,1.36900389638601
3.12462319227751,1.16268641714104
3.20586120850047,1.17513061584795
3.1978688884592,1.20521783827572
3.2047111859251,1.18852263369551
3.17499841359709,1.29210058116557
3.12915961226185,1.06084030633307
3.16223798595176,1.32606079690246
3.07234620103362,1.28603173291986
3.12709804215522,1.32619904587091
3.17622505010118,1.05087293358948
3.23285066125015,1.19830133481976
3.16352366194757,0.989527825211508
3.1442827077709,1.34607548142094
3.11466467978646,1.07950679421025
3.14521318424227,1.27205417306834
3.15311725381205,1.28322672141502
3.15048387094128,1.28215106270764
3.08817794880392,1.26641198892408
3.21575873547846,1.16136165637338
3.13670819638767,1.13652214646523
3.17632707677167,1.22765648877524
3.09274766495433,1.23854147529905
3.17467087341043,1.08426289912161
3.14824930690425,1.08621163563856
3.09649669271172,1.1914127536365
3.10974435228375,1.18637144840277
3.20026014054418,1.21749013879342
3.11191201531769,1.09114155057935
3.15361251272879,1.28392622777052
3.10008715526943,1.0768262494631
3.18708591064616,1.21032658640158
3.17274495289807,1.32772630751198
3.21250055148091,1.15738259875742
3.14772033669465,-2.01389178524493
3.06980233829003,1.21971236459863
3.16824098250755,1.35359121366351
3.11807160989976,1.10016433014765
3.11294449404361,1.15684804138739
3.11401452454048,1.18560280190036
3.1693609220782,1.2296933856953
3.1505620542465,1.21143559197582
3.1759033385196,-2.02778801755426
3.03435932135212,1.19173813487317
1.56512140102707,1.20666325381594
3.12195053620714,1.07503256296786
3.14814758395076,4.36575648519798
3.06413806224016,1.17866961639757
3.2674662844439,1.19508674232927
3.17623990167604,1.39570257931153
1.56737475227343,1.20777431264241
3.07299912285728,1.19393716846537
3.12787967681536,1.24588804147162
3.12357938422186,1.21754157379351
3.13764791821499,1.27990368736487
3.16508523673734,1.34014918964165
3.11800718090534,1.21634885450504
3.17694364442683,1.21058612666347
3.14162325931925,1.34354032807162
3.12959474082104,1.23603210274057
3.15002445596658,1.16439910797994
3.18428029337044,1.28205024268296
3.14932205063707,1.17033294561007
3.16032204876587,1.17467108285819
3.08201437013168,1.10725075932482
3.13413694385766,1.26303640918195
3.15085713815221,1.16699565100909
3.11910067847312,1.1312833638571
3.14011713363004,1.13889582754166
3.11935844199109,1.19398389571762
3.18709544505636,1.21632657600376
3.15604281369245,1.0977914523305
3.16426357468538,1.32041234912919
3.2047069424901,4.3913856921042
3.08216611720779,4.50418396207552
3.22794110627432,1.24629520578374
3.21963637003976,1.28305223245322
3.16012726956065,-2.08150292611282
3.1302782925476,1.23877376852866
3.19324087479716,1.29335093095731
3.10737358645441,1.24122363054451
3.18679692268669,1.21469097837933
3.10112376763669,1.37151386797798
3.1252918334328,1.09623727713941
3.18065411669739,4.34205591964627
3.14522933370457,1.24710884631488
3.14345141281534,1.28458714333781
3.20712592487677,1.17433109799869
3.10875750407444,1.11170298951118
3.11152284125773,1.22769427399924
3.25186342067266,1.36549914761007
3.16503847816476,1.17042866488591
1.60786443379316,1.30322081262268
3.20929252320585,1.12073378812517
3.14128353070131,1.06228410367297
3.23367505454267,1.34662333870842
3.19570422179061,1.3525741220177
3.21927388954298,1.30780966930761
3.1361468315094,1.24971406599903
3.09552201454601,1.18315344568298
3.12543454108725,1.22891048165982
3.24092137029905,1.20863871523642
3.06829126403607,1.25757072523022
3.16779737944131,1.00097119071272
3.10716206027489,1.05753899636474
3.15374056192948,1.40604182901779
3.13721521069443,1.05197534068983
3.1332728934957,1.21619802624981
3.14865069646927,1.18803445293205
3.22233917365934,1.14002335203099
3.14973401700763,1.3531017151168
3.17726777568089,1.27220960486763
1.56321984186289,1.12705908373243
3.0486664250739,1.17676246958014
3.12566207132524,-2.09168025789717
3.17845910799701,1.17666947023785
3.11126537831219,1.22658265024054
3.16531441916664,1.35703826814231
3.17612445525283,1.19620107359222
3.19650700065998,1.23470697522512
3.20076565450706,1.10560069290756
3.14142459807756,1.14281707771555
3.15810084173409,1.20940059424301
3.15336656341526,1.28025533423817
3.17103288961682,1.1355060793696
3.180740088523,1.21841737297682
3.12612538843545,1.14375224194084
3.23339111376637,1.23939701666963
3.21558221917454,1.29506446623661
3.12778879006252,1.19494084996337
3.18690137612429,1.27563867349524
3.10926702291728,1.27890710528794
3.17514377659903,4.3798198917399
3.11383283144862,1.12096180321853
3.11009241457475,1.32375880300688
3.00357435535784,1.46252530573788
3.12430715707224,1.28713185437948
3.11725044229,1.30502323857306
3.10580789077466,1.22188006775584
3.15678899305357,1.34956432730528
3.17275400834262,1.11061836178682
3.19812550440181,1.08826733542695
3.17001426469093,1.19149095297966
3.21417175516257,4.34036770844974
