3.10808798807794,0.986445433207807
3.02054991880967,0.954049796107671
3.05228086983342,1.1483613069665
2.9185560617994,1.13291902118547
2.92961975433927,1.16053768994466
3.00592689785404,1.05757098531542
2.91996097173637,1.05199808711577
2.97959412932254,1.12681854126696
3.1066553264335,1.12257880641157
2.97399356751453,-2.50942599292896
3.04806489443402,1.05336254072245
3.01335989138031,1.09679611538045
3.05387160394165,1.01544401987201
3.02719038046559,1.11106427908231
2.92120189213761,1.09292885079328
3.23139041397411,1.08137044006856
2.96602876119189,1.17398649126998
3.04117481292826,1.00660255780508
3.06219110679376,0.984160749016476
2.91878480011635,1.02526803945731
2.85226757936692,1.15966913027364
2.92313480535964,1.01964528675063
3.0212096510701,1.09548211820447
2.99107708970266,1.06668355534604
2.86466545206554,1.08613725741285
3.20256523716359,1.08253682612647
3.11630704516174,0.886405521828407
3.09410761837954,0.862869593112873
3.01479100785689,1.10643646910611
2.95988642252295,1.11265837569492
3.19289967677589,1.07430093205894
3.0309373094316,1.12546423138167
3.13906834375452,1.08707681529886
2.92064502246838,1.08104430571593
2.91922136275183,1.16778661737238
2.89668320187829,0.894492891990467
2.91274297875875,1.10088266295261
3.01064621178741,0.985523010753363
2.92840284575576,1.02372885192542
3.04199901802164,1.01060799408788
3.10425780342821,0.774245671056868
3.01504376070258,1.04248122237424
2.97281093010564,0.993346674235399
3.11088107265567,1.1031546488875
3.02402067834721,1.07866299763877
2.90067512392321,0.917609243694007
2.86566048474159,1.04374107936754
3.11117065185458,1.08800294011023
3.00819096669532,1.0336892131291
3.09065736398962,0.96801701449851
3.11637570810004,1.05029837837098
3.04198294496291,1.09334670233432
2.96596744873846,0.990839037036107
3.12722864768139,0.956199305072732
2.9217842351543,1.14745387413553
2.95458302577525,1.19618691070566
2.88590523035824,1.05856532516254
3.01350043306542,0.869211575968893
2.9199676559143,1.12531203431517
2.96639242842701,1.08319774230848
2.99276448778312,1.12385150188434
2.95841332168817,0.940791274501943
2.97688920434396,1.06784103016742
2.78014210222033,0.948821288919568
2.84085112633717,0.965380968924141
2.97483042374717,0.941052239542694
3.00645439464718,1.16295135748507
-0.344792337175113,1.01929559390482
3.1176536131783,1.04036764059903
3.10153186900605,1.09751447450666
2.89405204100293,1.00120324277097
3.09985239157647,0.961881074234589
2.86457849495878,0.972650024465706
3.03048746151189,1.09299023377955
2.99101440696961,1.02150514323842
3.07975600473356,1.05124744040218
3.00040864195366,0.950396538441539
3.06227361671609,0.972888293359755
2.99372548132958,0.992843267581554
6.39299785362741,1.00574048795932
3.00718877475941,1.05133725739779
2.87791284054818,0.844493684001145
2.8861435954014,1.03504841150335
2.8513746785266,1.11168778919179
3.06542082404021,0.934347269655793
3.07649823685305,0.942804234537313
2.99829039086593,1.17633982386334
2.85767729551597,1.03772974969238
3.06380054162853,0.939339910539024
3.04368213500477,1.26189661166668
2.96838198376339,1.12868251911417
2.99543511546148,1.04082750405123
2.93227099442444,1.01932602805436
3.13131447595556,0.948598391237367
2.98764166971714,1.11335724868356
3.03673781228176,1.02701133701454
6.53233336580407,1.11217867746425
2.99216313364028,0.914236014929478
3.0370640878788,1.01961675189751
2.89775975622944,1.10251978091833
2.91466935834416,0.934872964491977
2.92925045518113,1.09752708022981
3.05512730401112,1.15668542311422
3.20708749645027,1.01104172720453
3.06361371511296,1.10943278776129
3.07743599467829,1.030147088291
2.94196357498769,1.01099018856659
3.0130918019089,1.08271820891378
2.94151237194211,1.01778261523331
3.01082835022259,0.876892255116414
2.97039775300246,1.09691911255338
2.85431738624811,0.94416463680533
2.92428545030701,-2.50130990140589
2.91338601346477,0.962612874761457
2.99599427507663,0.977851260748648
3.0231655246559,0.891904334406348
2.98574153425565,0.876529729354011
2.9653587700973,0.992678353177539
3.05775612409687,0.982934767479043
3.01233399442783,1.04633696687888
3.11142739181517,1.12939813569166
2.96866038842441,0.945781009399035
3.03806949355238,1.02724498993432
2.99645688188757,1.09935112542717
2.74025892809838,0.909641221413776
2.89869362201287,1.12506616972955
2.91007244759527,1.02431607821743
3.0482070230167,0.955242496626078
3.00181952252199,1.03001148552582
3.06795119596521,1.13205422450314
6.60981195687261,1.15061597567839
-0.469329758572481,1.06601020308784
3.01375146782096,1.04501578025548
2.8785588125004,1.05765245144288
