3.00346761946547,0.852626023488412
3.08015105609298,0.989957188089159
2.90646777817093,1.11761767497555
2.88514834647188,0.77613232183674
2.91576256371096,1.04046245760975
3.03958254892237,0.825231814694518
3.13222663701066,1.08651602678689
3.02215006051202,1.01351551780521
2.92385327909935,1.01616082027038
3.10548282138743,0.958074024321971
3.09948852180791,0.953919266384347
3.1107109889287,0.894787076811156
2.9239457340979,0.800925464083654
2.8382368624358,0.944570860684459
2.9400872392963,1.011282231172
2.93872038450506,1.00431502524113
2.99407448624435,0.913740261379958
3.00425990457328,0.959233002723792
3.03614098053001,1.05852571729455
3.00856245392272,0.977205086774523
2.89481866016854,0.902584491499032
3.06353271340102,0.781809231628675
3.02996411720003,0.85093672019505
2.90061090833548,1.08379346330373
2.90772330804812,0.989697256712663
2.88105828750985,0.929896711208208
3.01033608540722,0.792656867140845
2.88750854403921,0.911718769655883
2.95608082719259,1.07582399384777
2.95880494595849,0.882515667146867
3.08436970305795,0.838500743658745
3.10335759461121,0.762950558084369
3.03144803301573,0.908880404069397
2.92766464022057,0.927861021550943
2.94618894240696,0.743090330684815
2.98962061241616,0.929554097956258
2.78870256482653,0.884398148161451
3.16490030216998,4.6849390243862
3.08921476196864,0.898547333978105
3.02877316104267,0.930620963336352
2.98655325297454,0.887010312797925
2.98394603104432,0.788785545231156
3.04356756703287,-2.54874089739033
3.00402076285232,0.938341423265464
3.07601725428226,0.703994384672439
2.99965868546819,0.760810027935884
3.01559887693193,1.07809345126391
2.96954884632382,0.919027236498477
2.97508674987571,0.723467123200469
2.97165359904827,1.0716951582155
2.99577370811129,0.879731608434269
3.07773127938854,0.979915900916114
3.06375862997706,1.00503943911708
6.39649021959934,0.981781657441463
2.95467616697848,0.997459559937633
3.04701945931192,1.02824155503513
2.90811959742243,0.926188931929691
2.83379275123332,0.975583991377167
2.96932267200226,4.59023386897753
3.07696685462906,0.943269460081838
2.87377698265016,0.861328771469918
2.96908566683382,0.976288068159027
3.02773947635109,0.908028203256821
2.93729467552504,1.01717952542132
2.98659850818931,0.95987235140971
2.92053459839328,0.909224152518501
2.92835507311051,1.09362076424824
2.90397908331365,0.901301419242749
3.12614405231514,0.848123570962959
2.8892504961821,0.795821194565785
2.9073407429713,0.935340805307509
3.01774499980282,0.902873191597827
6.3664501232907,1.17318381634357
2.93006181234984,0.916931684234444
2.96818746179451,1.01964369650401
3.01084349826495,0.807485257663096
2.91824024395917,0.952818727881196
3.00222816001347,0.984580459952693
2.95615717664136,0.88618132242002
2.88858129219706,0.944661758736344
3.17346596663747,0.907181714511887
2.98134350060685,0.887641939491972
2.88699460432167,0.903814724290444
2.93712516247846,0.92716657245498
2.99805086244107,0.910360086557936
2.9197601737005,1.03782440781257
3.08224269694983,0.765664205901646
2.91738523014793,0.915815115514184
3.00243975282807,0.794971986102918
2.91364131977439,1.01621915533006
2.916424081385,0.876079300183146
3.10334661637203,0.876593504997555
2.95126669840111,0.89609521210562
3.01596217262771,0.977608909409039
2.92874076171157,0.889829363047645
2.89856653055232,1.03622203848018
2.92721464138508,0.81787561351328
3.08001524300992,0.909587076030979
3.10292977612531,0.930258326562575
2.99872960838554,0.847747132131548
6.46788047158089,0.863610443233047
3.05749144302302,1.0666713663407
3.03135499271157,0.901023090519015
3.10126979793686,1.04804839726844
2.88921567913644,0.999747034801007
2.90413680696974,0.896586922415418
3.02507682297955,0.836392629240373
2.96225998913129,0.897950132168117
2.98197280032351,0.809188840511215
2.86405557840443,1.04256836472974
3.03432105493009,0.948956054022624
3.08811470471704,0.969462464109211
2.94163606924738,1.02303813659005
2.97593785896611,0.836522339878356
3.10105542588515,0.749391263212713
2.99877788921048,1.01322525744448
2.96224957490751,0.837637692414446
3.06132753372536,0.713882711646938
2.93889955369817,0.887135441399259
2.87743017785944,0.953819050568412
2.84444290629628,1.02454041270285
3.04754205440527,0.819486756554776
3.09411719519488,0.988270095173649
2.99180019000811,0.948262948309311
3.03814901891969,0.969649078519366
3.0029865409326,1.04222522038445
2.97208519017617,0.688984871945776
2.93778218686922,0.754729436582865
3.01694256989824,0.866208433286902
3.04184127462275,0.835603238084895
3.04260259382471,0.908578167489534
3.00999374386442,0.806774934187317
2.93938144054237,0.972521325620845
6.31595373302847,0.922290038956324
6.33270564552719,0.872295114240014
2.94710936300501,0.915137350494088
6.51947068662434,0.803756161062644
3.09486092828247,0.768678614357072
2.96677230877479,1.03884152303811
3.02176830392253,1.14301183194317
2.98210882311618,0.942757124072476
3.01703005759055,0.815573926672523
2.98892927693976,0.937460148615782
2.89020675581083,0.950786467032127
3.00045346573985,0.802556458727588
2.89799308566119,0.994524007904203
2.86982980943004,0.944061671379147
3.01481470638925,0.866100675434679
2.88679091056558,0.941633631602272
3.07340639693844,4.41512334139848
2.95359637727052,0.977602646883166
3.08575375512892,0.92825037088898
3.09081081130042,0.84632638753539
2.87350691657448,0.886969046749509
2.88666549778523,0.868989048476044
3.02166046394745,0.721964226690984
2.91172625992361,0.972898907886984
3.16989578793269,4.62602935715784
2.93363146811814,0.770452780427492
3.04427154420966,0.94039426255068
2.98141482248947,0.84415343879337
2.92294350643584,0.753860076664359
3.03278874538285,1.00134332532809
2.98561047100509,0.923719051734494
3.06569323772535,0.823129011647304
2.82783517216441,0.884816443950982
2.96050168461625,0.884499689018494
2.92190410184102,0.897409171415328
2.93718391549602,0.843594302178731
2.92997298888866,0.986100438183388
3.09634954620268,0.944610233644301
2.984737344143,0.786645003519565
2.91976284608758,0.870696902613298
3.0638312107228,0.907293059761786
3.05958168630817,0.925980309256596
2.97883661057885,0.837512528611021
3.02215874650151,0.968086865761968
2.95945160080009,0.839950273651221
3.07026945700514,0.900886736040813
3.01977293873751,0.865449985989357
2.89614627386801,1.04303801875859
2.96330675456168,0.774261369439906
2.92148729459636,0.902371898763149
2.95085394263198,1.04942140165954
3.01695714450764,0.858726511326958
3.0711032784563,0.867700883864348
2.9475722392844,1.02850092649176
3.01141750584965,0.884900022134344
2.98031804635003,0.748720842401686
2.90710970182478,0.967877637260077
2.93362914668133,0.865425969770656
2.96517670363247,0.897346444402694
2.90311771058936,0.948373607572655
2.99530855376911,0.77925687498804
2.92238178603636,1.10054506177309
2.94904873239606,0.813594522668923
2.92181015325585,0.934300716255099
3.03765764136386,0.830334743794076
2.86075359499921,0.808476150327435
2.89963876047843,0.800106414947905
2.92381503292922,0.86077287553929
3.10795656938121,0.869689039417612
3.01650808441665,4.59158169905748
3.0672291657292,0.827873128199903
2.93173418383401,0.901779417373515
3.06648783954295,0.755946870982228
2.94424198175934,0.860134447179503
2.88174611546325,1.04773486642986
2.97421585046039,1.02589837537826
2.907442177162,0.953681320338611
2.97166850692556,4.47736512949586
2.95311128666999,0.901353364411547
2.9974357725864,0.910281459693474
2.91383673092149,0.898555623233616
2.94589909014856,0.915301051758236
2.86898357087224,0.796677533596707
2.94596803290631,0.861149504940141
3.02743770303761,0.940634836798188
2.84025240111988,0.889753488476009
3.01765588340179,0.975902525885964
2.8390651895295,0.941776656091085
2.90343112001633,0.791639798358668
2.90846042167735,0.90189889500381
2.99157893010522,0.958174129403481
3.09083191484847,0.908376616119384
2.99904007071181,0.811039314446404
2.85864188636187,0.993971170073727
2.76141729110094,0.926229041867367
3.06994853656599,0.837657873216743
3.01201437803021,1.02340923241262
2.92088210668038,0.91281332558236
3.03956722479177,0.90039061450061
2.83205163471015,0.904656964776899
2.94869315621692,0.965171817266759
2.88485227519129,0.798497199179189
2.89261261739843,0.919433620590741
2.88848319955782,0.879641320312682
2.93358188393755,0.7951512726287
3.06796690319309,0.879062057203993
2.98250220548723,0.83373802623082
2.92885107017941,0.956671470766834
2.81306552666763,0.985499530889588
2.85463604847956,0.945765012466105
2.8709568732031,0.870894648304558
2.91525113088009,4.52963964671025
2.95804486034539,1.01623195664249
2.96992116651663,0.768645290470895
2.96582550641598,0.784603364439901
2.94974019916905,0.807643362062394
3.11605688758845,0.902725672077764
2.9849801812716,1.09048344668315
2.91354998749286,0.98595921751719
2.99088610447413,0.803550473382178
2.95298461121128,0.903447648122703
2.99776751568696,0.818139378687273
2.92658966414804,0.857563073069883
2.95853044822745,0.9383339844221
3.06793862119701,0.89639262460858
