2.96879416462458,0.932232774989131
3.06091405704996,1.18718041001911
3.00352943731202,1.09193669497346
3.0556501257494,0.910612525257472
3.27061111235335,0.93314206151654
2.91830198869104,1.09475328568194
3.06173437964705,0.929468204629794
2.9996756159937,4.58484933993838
2.9044973293444,1.09813986152686
2.91195460964339,1.06511580021955
2.99541670131968,0.970029845932733
3.00430948232575,0.922567293878714
2.96376450206034,0.977485152481964
3.13157991062359,1.05948013764621
2.97674614501229,1.08020415523644
3.04187277860482,1.05843677722568
2.99673497417765,1.06511865959478
2.9301927161579,1.09953554249915
2.97728722852993,1.09032657010218
2.96530404116952,1.03009996718039
2.88178893286946,0.986346447038896
2.88727332722643,0.934169772323452
2.94761064778706,1.05689491758231
2.9919792361557,0.966524194160788
3.01375668089057,0.967883150232197
2.8980756409541,0.88899235883127
-0.618972650739266,0.889875961964378
2.97454537265332,0.901741367605442
3.08006837554399,1.11416279820787
2.91530333837172,0.99727660487854
3.02505238141358,1.00344039572015
2.83566590244409,0.962906771950131
2.9618790651092,1.01205568876484
2.95674210203497,1.01198687339946
2.98791405331057,1.07435953473197
3.00181420557212,-2.64336017047164
3.03385244305404,1.17361699736778
2.91936545304431,1.0407086730762
2.84101910601632,0.912401950270978
3.05255739074183,0.969224306449597
3.01943830374447,0.979095417792975
2.94673463172896,1.01083668731007
2.91691424124636,1.08653246653283
3.03913812299627,1.20295156474947
3.02339844574349,1.03547054965612
3.12984415683884,0.942673207140956
2.97704252361553,-2.68217754632238
3.07936929069135,0.895350487732829
2.87955743262581,1.07818843219969
2.95524708685673,0.906675489301906
2.96820439619827,1.02333768505282
3.06623484425036,1.035016752788
3.07657670498084,0.884236123708086
3.03049562328081,1.09988672636492
3.02288757018557,1.07942148562343
2.98445785582271,-2.56340879051194
2.94661420731844,0.906774965675712
2.86990721918017,0.966118011504381
2.8690485382606,0.938397935194718
3.02311136436332,1.04065652280738
3.12961376124706,1.06644084208096
2.96505842879658,1.06765163530199
2.94993796533029,1.10545217800365
2.98387507161666,0.914300313809407
3.01409225465312,1.04280855734577
2.78412340410739,1.05953473717074
2.96743317885148,0.974757956302677
3.03530214312492,0.993599790691838
3.04648276184319,0.993546444102919
3.06385022165284,1.05434368662364
3.08380660549228,0.935354457731
2.75661820404142,0.952823330103117
3.11939587682328,0.976005999424067
2.86994479465926,4.84461855593106
6.55102513684583,0.944296228753408
2.92606525289315,0.924960146304525
2.94685488687288,1.07690957276925
2.9901447868133,1.10738592685489
3.06976731027488,1.02484662937721
2.77050778081506,1.05555252277977
2.96607898270596,0.944971841502233
2.96822236644666,0.984438119974287
3.08547043165279,0.930456091528365
2.98091103344398,1.00386868227587
2.8911328593153,4.68252711407152
2.99092911203212,0.960369961376086
3.01328892136321,0.991499334187789
3.07168471224835,1.08550031450377
3.20186897826623,1.10327906762287
2.93929361511393,0.964287248021279
2.85961023502467,0.995035433725674
2.82734621915456,0.950138217735531
3.02353363372105,1.07532044300554
2.7733603946367,0.812113988916045
2.98763471215178,0.903441747310968
2.83084050064464,1.21834165226523
2.89260735532793,1.14048452408805
3.15925587850106,0.930907500752487
2.99861656120004,0.908800166803766
2.95712110298093,1.04720250456075
3.02019838416794,0.92774058472071
3.06374645935918,0.918407856031306
2.93480394980998,0.849681009152595
2.92723799309906,1.06607349171339
3.0216890836819,1.10600609247614
2.98467907223103,1.03445830475991
3.05347971666938,1.00496273995602
2.88017646798094,1.07864087424903
2.93206831973753,1.12173853028577
3.0100646049684,1.05965571734124
3.09489389861638,1.1534147140538
2.87546080825835,0.994912116399832
3.04385589257062,0.944257679850071
2.83458775137411,1.110646774706
2.99523615492691,1.04558990163627
3.02883143998575,1.08086288116505
2.89247516230226,0.973861849849179
3.08441723400413,1.03669060922788
2.97805295331715,1.03472562791231
2.85275515318252,1.00890707789263
3.06568284081258,1.15695964158315
2.97678520758585,-2.64012446821504
3.03983252121229,1.09060731832644
3.1271545757199,1.04905799770351
3.05497719186777,0.878897734113047
2.96954621988147,1.02432956036611
2.9547136233711,0.986216972914364
2.99018475042952,0.977048823437373
3.03959418862669,1.12729744960877
2.88138092394655,1.05226923298298
2.93833164123136,0.984391780376241
2.92150603169619,0.954770587674353
2.98575244935024,0.987472309046643
3.05894428770282,0.903864828373391
3.02830800115598,-2.47689418585381
2.97836646496965,1.09250680465413
3.13648457947213,0.822796247277265
3.14163839596863,0.989915320693342
2.94698586527645,1.03074930129173
2.95536942107651,1.13717769979091
2.94943142177817,0.986327323860315
3.01225786006444,0.836526155986936
2.98515084332331,0.945388673164954
2.98509408188555,0.987163316926827
3.017833616756,0.878779302468252
-0.595334907386178,0.899433960513598
3.06530296158629,1.09464912175109
2.79193540925733,0.924000749126362
2.99435238943071,0.907676187977378
2.92759521732085,0.967862865628436
2.97398938897009,0.925402836406451
2.86683055165384,1.02023195878083
3.0710214050952,0.884161261001761
2.96389054677051,0.880452688490403
3.01452235722115,1.00514878021977
3.01444228070361,1.06587741631029
2.83055768566177,1.04606410451937
2.76794325971085,1.09147826968549
2.87937596632281,1.04184961287285
3.03021700910144,1.055670830928
2.81430253641817,1.09897368131685
3.05930868491025,0.810784385784893
2.95765932547711,0.849329369194649
2.94639232691299,1.2074866144346
3.1519373681902,0.903609845876259
2.96368256080304,0.903305983783826
3.00061728021227,1.02176656821342
3.07163631065466,0.832758305951811
2.9479915217585,1.06408500163589
2.7861042442665,0.85827071291772
2.98162577717757,1.0120540135952
3.01723245087007,0.981680588572373
2.94432397697111,0.823541586342173
2.99781839258593,0.911132666816806
2.89424516367834,1.03968198822072
3.02181878750502,0.948815698955003
2.94677007473235,1.06002834331322
3.05238161880139,1.05967819318802
2.94356351879109,1.1288692826923
3.03763800776547,1.01060572135433
2.90115854574234,0.876125166494388
3.07117701075423,0.962761158265973
3.02087442743905,0.932060994761902
2.99279143543371,1.02584266471102
6.67378272302508,0.934287430819776
3.01595806697439,0.887659205181318
3.07965212328486,0.913468035016279
3.16534361305535,0.941636609799945
2.95727838341584,0.799875885762094
3.06296954583052,1.0098676751169
2.81776754276245,-2.798078414482
2.89036196864588,0.997870113870861
3.12988372916807,1.06807077769951
2.89278213518128,1.07930270020508
2.99854988305451,0.810665228635743
2.968559593863,1.09060032956592
3.05663721220463,1.14215661474507
2.94570801211713,1.11161966462778
3.01741004503215,0.879580837099251
3.09180618705663,1.01017941109738
2.90393970665851,1.03855236602657
2.89373645734603,0.998920401687173
2.77670157161663,1.10345607625582
2.96615006313056,0.962899543740357
3.01832574946324,0.866672288212023
3.02713074258678,1.10802935443485
2.96310450225052,1.11317869958035
3.05980076950064,1.07773243063906
6.46286966514819,0.909521023136752
3.10923611864437,1.0382981910799
3.04788056373536,1.16906878589143
2.96681142819941,0.962764974116881
3.03200274134153,1.12076071035904
2.9227809624897,0.937539826644647
2.81022677678478,0.984213894412886
3.0355431760332,0.827740069906589
2.99490030983135,0.997649361098622
2.97125962080103,1.08196047779299
3.04331502104806,0.976749344147647
3.06309279606755,1.06017522267008
3.05692841047721,1.06419638474783
3.05694141537701,1.03036294328177
2.98546323822635,1.02762069998309
6.567667042553,0.95201994863315
6.57145146445542,0.92744767166624
2.98290341586765,0.895117780794784
3.01205892899366,1.05477155414462
3.05935121709972,1.02869274711174
2.90782849495205,1.03306402300013
3.12833665140224,0.956512054265412
2.99798533824464,1.03449336998771
2.95089459793206,1.06334324988937
2.91396896263496,0.936691306763815
2.91585107204969,0.906413405767452
2.96239602183765,-2.57384922668541
2.94781415193998,1.0712460856485
3.05164820602306,1.10232840224152
2.86964869621947,1.05067005053041
2.90657460418618,1.03974887131734
2.98948244160756,1.06690753675594
2.99982260992591,1.05513201055891
3.05859920593113,0.90027274335429
2.92089946588637,0.953229178550744
-0.775935557743221,1.02115430938864
3.09238478325239,1.04662977293333
-0.518146709009151,0.816753695839711
2.96394749539144,1.06051106358164
3.03003749679051,0.883855924004406
3.02586545607122,1.08135707980543
3.02081891343126,0.843962929146943
2.84870938894767,1.01441385697394
2.8766304256472,1.03742374534146
2.98977273230447,0.991044033111569
2.96064858599068,0.818182938745733
-0.822699168765087,0.989095452736021
2.90658768960657,0.977772807570099
3.04966683716339,0.901271342396722
2.87973988409336,0.882205882231379
2.98981807330745,0.911741868870979
3.0774482165268,0.904073684422305
2.90026419660806,0.890975349583475
3.06258684961338,0.973046658816206
3.03655102280249,1.1015398534783
2.8658263544478,0.892548367229814
2.99506880939099,0.930126652626659
3.02389240809649,1.03524276922821
2.9801547350229,0.871595182173046
2.97216592786279,1.05354752923857
3.029467426914,0.935159193306616
6.48361543887666,1.07942231473861
3.10101611021772,0.99936509016379
6.55754862358216,4.63287172076183
2.94756030144748,1.01475325128838
2.97844014272181,1.0218142441013
2.80353358301092,0.89387693971678
2.99444656850504,0.992567508628149
2.90945065289347,0.922508664640425
2.93124064830266,1.05495432346037
2.81238396094103,0.901113083397347
2.92809731864659,0.813438296606818
2.9160246207771,0.889441733366693
3.01376738437199,1.04476376069917
3.03875716262282,0.983054524916922
2.9071743532117,1.1006035484319
3.03699575855175,0.901310333970588
3.00702537837604,0.842932057251923
3.00263249293435,1.06961905247902
2.99161044159585,0.913250545460464
2.94657043569374,0.889244339673421
2.79326812198763,1.10556953364215
2.89497714987241,1.01435617144085
2.90320037508544,0.997032301104116
3.10782029041666,0.954194579047746
3.0638402007378,1.00525785293985
2.8662238333798,0.965124026771901
3.16616273409048,1.01812403925571
2.8679261805729,0.905758618845014
2.78730024554945,1.07195422060531
3.04305646011888,1.10411139052675
2.97685238119597,1.04163206160654
3.0271158825041,1.11784457669719
3.09484638201433,0.981725438584077
3.04666602296174,0.998936699681673
3.14944434197418,1.02381680702401
2.80640629861183,1.06871100571298
3.01574190023418,4.57090623466544
2.9082147995431,0.922819735272172
3.01819207592758,0.876695664290888
2.98008264364176,1.03124180221836
2.95549718546033,0.840560445590182
3.04462912342405,0.996026187916921
3.00827157101986,0.977492242831276
2.98098164136755,0.933543039767013
3.02714694604362,1.00240823559644
2.98684253156148,0.967771960843549
2.9619422370032,1.07927873291127
2.96526199328123,1.01771069372648
2.99463047436567,0.972192127660328
2.91420306331045,0.794580880643257
2.97305381359914,0.882523094334056
2.95058677961049,0.947694863997938
2.91790575500365,0.858603903193276
3.07935928027844,0.879141979008234
3.07521496356405,1.01752915856397
-0.7754342099964,0.952231757133274
2.82847759020605,0.981472991746033
2.9355006593662,0.964585378248304
-0.52636342702145,1.03254769603946
2.95229752220189,0.955004487022846
-0.630282040907921,1.18187061399241
2.94769190595154,0.910080334898448
2.92952202844736,0.849521049684504
2.91615240947256,0.854419201219764
2.72942235352735,0.866352533440071
2.90208089815491,1.11747525137621
