3.08987044009227,0.965548148426298
3.09411531963063,1.00382010498876
3.04310803687433,0.950082158842741
2.9377865211291,0.886909391230164
2.98016073025967,0.883907634915467
3.11476072464531,0.840061062703377
3.06202393272979,0.975550722703938
3.12680361307926,0.914526327377984
2.9631282342758,1.02030753073735
2.97387612010199,0.893045457642906
3.11894012433859,0.908666969209557
3.05195766812727,1.13017210953565
3.10655692319167,1.06697938320095
3.04703926773922,0.861486070515407
3.03349450763177,1.02638448399208
3.08843520576238,0.810196301569124
3.01680438021048,1.07328963032385
3.1188578027678,4.50089389807699
2.90427108341571,0.757611320802815
3.08395000150334,0.959677111429996
3.08665144804957,0.929733934618254
2.99860912425771,0.880813006972961
2.92085420927954,1.02015392077699
3.08258131475267,1.08887796024254
2.976259595927,0.980484104481616
3.01586357374282,1.06314158807236
3.03905613365596,0.960222536558041
2.81495130305989,0.761982110546378
2.95357006930016,0.964792067979384
2.99720741132383,1.10350498657859
2.95717032045203,1.02976021204747
2.94918524931874,0.9464462273003
2.80517969042577,0.852793714805397
3.05523534105444,0.877625042998968
3.06294420570582,1.26048435814202
2.94962664585681,0.958219940389268
3.07802814039337,1.02143431732137
2.89717725200645,0.976662422703068
2.95652792235568,1.12641445797847
3.01930096114698,0.881111119051324
3.08133909517072,0.892938403873216
3.01226879630412,0.890939556188453
2.92968582903163,0.768083530724625
2.94264655985915,0.990614512224301
3.07321894825017,1.0205796312574
3.01926116235612,1.00475039174214
3.0691199371994,1.01345068387759
2.90047512453481,0.986423310515188
3.14711532783573,0.989079212277546
2.88874818431707,0.837674324258371
2.95776097351914,-2.52564201210664
3.14556724468839,0.843899360908932
2.9321069631107,0.683322054681946
3.0727113103796,0.992403970860485
3.0941939028891,1.03243454858326
2.96894934364851,1.03193518768785
2.92788967338937,0.937174970665851
3.11126680097707,0.886268051030411
2.84888483043468,1.04574673402357
2.87913989652539,0.884478739741658
6.38142744808077,0.8458445090746
3.02028284936417,0.871681343796049
2.96240417069501,0.902389020562347
-0.406971245621678,0.83599470691377
3.01732763914062,1.01646732584468
2.99943826851286,0.904833086772217
3.04772450258801,0.966652019149871
3.03664320789697,0.993452818144523
3.02588323988135,0.879089403481512
2.99204591722069,1.06757684526413
3.0150936458657,0.94730346394276
3.2394735963845,1.04957633759831
2.99569262872058,0.993673857952797
2.90975196604916,0.886834809550097
2.96760367704285,0.912824259586583
3.11293626693413,0.999115913167303
3.00112893509703,0.936246210945774
3.01731751752433,0.850622105320711
3.03384607842784,0.878981912243216
2.92746810244247,0.87426545626335
3.07756289046464,1.03524949245092
3.0226280264933,0.830100709241164
2.83156856522062,0.855406001969724
2.98973054770208,1.08313583802678
2.94864968049423,0.94932837902744
3.00977452102715,0.938447314404884
2.97030567372467,0.780941651902396
2.93272476679928,0.87546607476842
3.11033387126452,0.947902720218261
3.11827967632066,0.826191763814621
2.98728089703966,0.829848774166147
3.08639554233689,0.892825954956252
3.06741700089624,0.851655191917633
3.06860261229059,1.10120235203521
2.99828467173601,0.780196037519416
2.85059000601695,0.915882813326519
3.00422921002344,1.02290743051992
2.91501125803059,0.953787866749516
2.80882975057245,1.12333630506766
2.90275259670909,0.897905576800073
2.94023156426852,0.886263535971103
2.86982285131557,0.898058129623307
2.97209447087428,0.868071845096009
2.91978780272939,0.798806415287618
2.93466531578113,0.877315135085304
3.05438277364319,0.907130388940486
2.96916765660798,-2.72633206923787
2.92851170793504,0.874912728109464
2.9778387913825,0.930792711817223
3.04020352112122,0.942255110376929
2.96038323627989,0.964380654329871
2.89361459856246,0.887252686294317
2.99018953615109,0.853120580120563
3.00499060377142,0.990748553451083
3.12693109524093,0.878471511878969
2.93125455600991,0.839611949286548
3.01820777380982,1.1041052678908
2.96379145945048,0.968821961870767
3.07781820152309,-2.77226347388718
2.97267758925005,0.862245270318476
3.02175071767597,0.861606149963545
2.95257310929661,0.901002153949681
2.97169949497684,0.920231152644292
3.01287348873008,1.05206994839748
3.04935501132272,1.08069254269689
2.966968682039,0.818409903890293
3.0243355288015,0.942513377559638
3.03688986146285,0.945604336889009
2.92874337405872,0.92607831075514
2.88778428256634,4.56870797871689
3.16126182504684,-2.6172045954542
2.95772075922459,0.857960277566574
3.06267904735642,1.00051598182309
3.02615156364783,0.922031022573421
3.09147438811161,0.980614843826781
3.019009350401,0.887448124251403
3.05840299355266,0.952780089136263
2.97628612340925,0.808286332089405
2.80198614993401,0.950000053320065
2.94905365692124,1.01693453574633
2.99675732940672,1.0194483382636
2.96033562377099,0.954974172374666
2.95143679522925,0.930747411543852
3.0090192383432,0.999307305376129
3.01429777490754,0.884863773232108
