3.0177550476178,0.939758734544296
2.84451125853163,1.10554322700585
3.0425278175996,1.10770736650098
3.13377896983716,1.10528531439521
2.83933706991924,0.921887682179656
3.04145576652574,1.02313889308421
3.04545865810666,0.872502983568342
-0.516520986730438,4.75862327247981
2.96041709591351,0.889956854701647
3.03895451093162,0.902550067108482
3.0684689956279,0.78948225565152
3.13713607567611,0.900251530092467
3.08332350752951,1.06525325672304
2.95007691441989,1.02029584316153
3.06059191900512,0.991727357161442
2.98681419385243,0.835065869893867
3.10192106622295,0.977716149443001
2.91279920322407,0.969312952474289
3.1403906702717,0.842393924811734
3.02265135758585,0.938187494928026
2.90604389581623,1.05012701519679
2.79024180574853,0.869990044364838
3.05231267281283,0.978027813982368
3.15757484045126,4.58950927155751
3.00205237390521,0.91230806508608
2.92982351769087,0.845148985725796
3.13314270830066,0.798959938261897
3.07998678484259,1.15624689659758
3.04978278739339,1.00131321356691
2.94670568250025,0.934474806256108
3.07279041193397,0.926705280967817
2.97200619733289,1.07722388544242
3.07707331684448,1.00388012257254
2.94108966138265,0.902492466913454
3.06260425329512,0.894060267920034
3.0335409103707,0.862208842135005
3.02163265637845,0.805541897763692
2.99339814228611,0.936109596603526
2.99870432855644,1.12786158224282
3.01879835239654,1.00164524897284
2.92080199262758,0.895745553231201
3.10556698844962,0.961644386169813
3.01179341589574,0.930931871759719
2.89254631798875,1.01724485547202
2.92289182688283,1.06338179289384
2.98628961036289,0.882855781821978
3.10808367827461,1.05165672839568
2.97162098661128,0.864790031293283
6.61060019914885,1.01225530515513
3.06283173056315,0.912532353918876
3.18675698306581,1.12197038223539
2.91226395656917,0.911337484460082
2.88564269780537,1.08892617843227
3.01981186500772,0.860518598137059
3.06679073942621,0.905331777588369
2.99907954171946,0.961731077892187
2.78593990561011,1.04057793223586
2.90796990287346,0.975252736168864
3.0918869763793,0.931420606781316
2.90656244762666,0.937314802553628
3.02513319939712,0.941573590912728
3.1233096096937,0.989576541115817
2.89422500038736,0.908747821097247
3.08290851601227,0.946460408517236
3.03624168212361,0.869140255791743
2.95356705774801,0.936352861611714
2.97664568917363,0.985748822866145
2.97288312314792,0.900600522629146
2.87014711023725,1.11020363135941
2.92087131054963,0.868703206801351
2.84553699687344,0.923950981625033
3.0016240869469,0.832127303192726
3.03401264321742,0.911438647871507
3.0986534538316,1.09918179336462
2.89627635963773,0.965440918709593
3.11643103670699,0.9008377407775
3.01311635037866,1.00304978753096
3.03802331418576,0.874230966343181
2.90254571520079,1.02965039365935
3.07741514655919,1.14318617502177
2.998787088889,0.812430053254731
2.78035305360468,0.840977589445788
2.957596886005,4.7341739875862
3.01227417356556,0.96782686735351
3.10568272491282,0.865020451050708
2.95126525526159,0.940638215044576
2.96580420095455,0.908994487665261
3.0645830957686,0.911219916661095
6.42742469648419,0.832536149611621
2.95008219566132,0.929283183343156
2.95110990142232,0.915091493831381
2.95598564357237,1.0507963718327
3.05438475136548,0.999774077209815
2.9493342303168,0.907161079959808
3.02229175347865,0.895110328630026
3.02971544873509,0.893332670624739
3.05785894779358,1.0046634859101
3.08722476831647,0.84958415950328
2.86520628373394,0.75456781791642
3.14011514554076,0.985651487706722
3.0697359681773,0.982932250537187
2.96659880190339,1.03014967107585
2.79423191604407,1.02753508484283
2.89416057721517,0.840628509153708
2.9500596600885,0.7234028543183
3.07448263944699,0.973580458192174
3.03203775307647,1.03054058444203
-0.654098295734917,0.984763457333548
3.05109459064831,1.07667678958062
2.99367108814801,0.794388538721768
3.06672394597838,0.936494031340142
3.02636730099691,0.950470092869013
3.09287199516114,0.929237208793436
2.91424362840098,4.61760916266271
3.06640681275987,0.910301507548398
3.03670325044016,0.992476878602662
2.98726590742275,0.757592699024614
3.0355960360666,0.897079842887418
3.14779589564143,0.969144946459983
3.01533783626868,0.950701638975006
-0.55201667427032,0.812088492599145
2.95974936331125,0.917330336789303
2.91244817543756,1.04660965317724
3.0628755571799,0.830035728786401
3.00458862697285,1.13294714703944
6.5185121036114,1.01284495161598
3.05468730339987,0.943047864974723
-0.523206801566785,0.93735434273628
3.03860514019568,0.878251565899177
3.03954664073312,0.92068245037435
3.04665299038286,0.790837444020953
2.97743403216002,0.897214966006568
2.94481675436109,0.782736533507369
2.96921288662216,0.955849968599794
2.93913662830704,0.950489535804452
2.99512475210811,0.923975931093112
3.04356803826604,0.851147156558236
2.97575065671532,0.98560445402245
2.89464743586537,1.12843435879903
3.00547188548145,0.800101851769719
3.14245542392002,0.859189215332277
3.11245795765626,0.944293819529768
2.8422018922363,0.897145379302813
2.95121437989975,0.853156057475448
3.04569746175929,1.18639853166516
3.05357310641598,0.911555655035145
2.93910774363615,0.868517785071299
3.0105276756274,0.985277230843934
3.16639187223895,0.941067412178941
2.93944245069259,0.827098341607895
2.97566117594163,0.989025729688061
3.09129285808771,1.01898992584793
3.0442632925352,0.971612897659643
2.91068883502565,1.03756455566286
3.11418192959754,0.949555607305809
3.01823135962513,1.04343120805263
3.06153276816894,0.825348135801217
2.79493616429517,0.933398701145009
3.0482390059394,0.895608960771068
2.76869991653177,0.908953170680912
2.91730356618182,0.892782724774997
3.03956394293028,0.904305025984567
3.11159788967368,0.966007654213812
2.9480617927681,0.891967690731365
2.84073966714101,0.922972992435548
2.93166487623,1.11888880953101
2.99933105468918,1.05243802048804
2.90448945623826,0.716216378866089
2.96856947810859,0.995347139973363
3.02950828766709,0.868231400773256
3.03558621530464,0.820634604798923
3.1273842844289,1.04035415991736
2.83690519094589,1.13776807552702
3.00566281160575,0.897556241964964
3.16193746547132,0.969009648362909
2.97870143838707,0.99413722965901
-0.489265036298298,0.883516285554597
2.90530600331952,1.04217623310211
3.05553730150246,1.02423779868532
3.13832732357041,0.993224623525953
2.96135997945805,1.02192737129252
2.93040993640014,0.931236449265757
2.99651057715601,0.840548837462217
3.02544072415644,0.905952956101553
2.98918053175575,4.71691334976483
2.91085471584808,0.98836702234468
2.89608133357272,0.807646676720284
2.9243490921211,0.88309012928008
2.98203326651192,0.988420667627235
3.1176076233339,4.53817155224881
2.74328728128354,0.970903810257282
2.86644276999864,1.08924002092131
2.90543201001859,0.913465102911596
3.07493150724715,0.937688460122464
2.98464035497133,0.808820447337231
3.07909675448532,0.951805069798603
2.98672764177254,0.836765032040952
3.01189214924847,0.96416356512146
3.05234667231487,1.04451717429292
2.9277780870499,0.99000844246283
2.96507822816038,4.55381848304589
2.98852293059832,1.11777454598929
2.86477509149316,0.973976072502143
2.92766643147763,0.898489178703396
2.98144228297914,1.09198355025138
2.9821423551279,0.941329725782111
2.93574325259068,1.01119259796742
2.74675013393006,0.942425813008979
2.95700615275803,0.960648067520405
2.83878508753937,0.916746278767574
3.05843533880643,0.96616832255354
3.03618352746257,1.0135655664509
3.11466646036145,1.02151112802887
2.92486357423925,0.961438289423475
6.50951487220478,0.698842297156093
3.01349777381992,0.999024804658474
3.0724283257166,1.05492010676749
2.82474517799581,0.936335238404486
2.97042858909915,0.968989069581557
3.04027319782852,0.965104343258976
2.83363865047897,0.853871512567871
2.9784024468742,0.958592934140359
3.01578777447819,0.979311365235024
2.89231339408005,0.925597789050117
2.91227001126815,0.847007484704581
2.8945963754237,0.913955112174952
2.81123388715069,4.65526258569408
2.85886909407517,0.834387502721494
2.99979056944294,0.801246456543348
2.88281561633942,0.864287175935245
3.03023912797906,0.913482591690677
2.95969290393989,1.10292917492649
2.90979707589173,0.826965716267253
2.99000102840376,0.81926354150164
3.01787780503022,0.943164960917193
2.94885035678711,0.850969974217254
3.01455355642913,0.901798732530832
3.07868180723298,0.984563713943706
-0.493216935823378,0.99951070647137
2.98985102317217,0.915756880856255
3.07811928010353,0.829114168621318
2.86128490473091,0.938666515625104
2.8443136018541,0.898267597097258
3.03950268594276,0.964524404566436
3.06852673245455,0.856036411604192
2.93717310042819,0.867998700291243
2.84960851239207,1.02640296166043
2.99179783545599,0.944790157771493
3.01892548608457,0.92008022819057
2.89058645873437,0.894223628734209
2.88731760308675,0.994254464955879
3.16419771805589,0.972625626431963
2.85448545576628,0.862343437842345
3.0644903575938,0.86408539567348
3.06025031379994,0.893114638865797
3.15437482139515,0.856023165863851
2.93583535351763,0.822822094765954
2.99850810300106,1.0611294324347
3.01723674618787,1.01613529157799
2.94621073453201,0.941693190860921
2.98688368083009,0.746254865909777
3.01723477062869,1.02060986844826
2.98674529793511,0.98999529963059
2.88477158771285,0.966839130919011
2.84326356176703,0.769760497438057
2.93137933514552,1.0264871651765
2.83499315900635,0.865562700918364
3.05842514424771,0.811153442366212
3.1547161256784,0.938251559740606
2.7620824837747,1.07760088485551
2.88988682814413,0.837843847632484
2.97154856420707,0.876777774093868
3.02034529156477,0.972442700161758
3.05227981641923,0.822503711899414
3.05119721879446,0.842756805196498
3.04325246768414,0.947183897767879
2.86034713611042,0.81384809648023
3.01523931879134,0.967686957164984
2.9705218749784,1.03370497148645
6.49879015335664,0.975525279568024
6.49927323576316,0.729292662198577
2.89710077127424,0.933319818291867
3.02460595413294,0.72845256136131
2.98127611274332,0.845248168130725
2.84937312483534,0.970694193692942
2.99047610862838,0.874054721274112
2.96609801857397,0.987156175246286
3.11264135676328,0.882109274041381
3.04006592998895,0.99254064453364
2.88285385217967,0.951992427817899
2.97809609085411,0.944434004300561
3.02997791625173,0.900302200814711
2.81034049196961,0.969867614757927
3.02924990155437,0.847882069036525
3.02054256962688,0.884532403446097
2.80692203091475,0.970112484467079
2.83028968069199,0.976112601580487
2.92237836201217,1.03013793119669
2.91485944215782,0.854477259910484
3.06335866346033,0.922423244327558
2.90208560155491,1.01722297129427
2.97626979084494,0.917223732577827
2.97136577285008,0.899400747693285
2.84180433052374,0.781017819789773
2.99680265074997,1.02760933149423
2.91699600267827,0.812026974146202
2.94256578845161,0.894319842333732
2.976803144611,0.881104004284494
2.94492282069469,0.983616271993277
-0.561199962620687,0.900873630467272
2.970980321465,0.919261866320955
3.02194731493734,0.921294681383755
2.98085503810862,0.967399131614358
3.01303790645735,0.693974685221354
3.03000870259697,0.867419332940742
3.103116522184,-2.65447597747477
2.84472730793357,0.799042613812518
3.06341339666001,1.02289577935878
3.06956848021448,0.841503822704349
2.97782966119944,0.932530854923444
3.08903150260556,1.01766425398328
2.93055284308532,0.881897680377933
2.90636140725015,1.0512974899504
2.95712744431839,0.867225874472047
2.97444840652316,0.882139018123297
2.95023261597308,0.77919036417527
3.01285945039096,0.860712195530978
2.98225026624182,1.01768440001429
2.93217042454048,0.963664200950708
2.86792024812392,0.883337482525349
2.92232616919484,0.842434159569596
3.03627959157533,0.756824294876588
3.04657252894135,0.829894087094205
3.11262454081794,0.85939434785004
3.0645599936199,0.889729477174546
2.83210513572646,0.934527771158793
2.99236237620452,0.899118095471403
3.00154517523509,-2.83921127654303
2.89758710315559,0.933415500555073
2.93937143716202,0.898048079514899
2.91498008553344,0.798538016242102
3.05022731097978,0.886043677340167
2.77446150913291,0.789368981583202
2.86589029757305,0.972395003246522
2.81136224270747,0.910305984025828
2.76292420042404,0.939148430310272
2.91213659459485,0.992074693409969
2.82972994797857,1.12166463074762
2.96092482814614,-2.82071295149601
3.02377573675867,0.97925077988419
2.96163865107935,0.948403822939713
3.12729479584297,0.996382131574192
2.81752774282163,0.872138516907946
2.83790452791675,0.862887927123967
2.96634039103645,0.857617695368345
2.88135087054349,0.737907746469132
2.8961629195648,0.960842552309403
3.07895842529988,0.817807223846416
3.04650145534815,0.752237903702037
2.9245351094252,1.0719880662395
3.05984027672625,0.864375061226909
2.94488641732138,0.894363601082875
2.86627650991293,0.767645146129719
2.83238550620515,-2.79247582226478
3.05404970943955,0.761780781822312
2.91379443143691,0.766648629417649
2.94336567442137,0.799160608974385
2.90624070840685,0.85496079662627
2.99993853771726,0.941583850381998
2.98296123230932,0.860826593110471
3.08696262353691,0.847235107806954
2.83520876929975,0.727952431885349
2.77972245971248,0.86883866281698
3.03879495968795,0.818641066881843
2.92675029520607,0.747514943383247
2.84061734253106,0.886474425472034
3.04759919639951,0.911864808595005
2.95636319958581,0.784413223868485
-0.504943421457655,1.06890162279696
2.94877940887659,0.921501696018192
2.89813939156631,0.956368479629742
2.97581032856409,0.828619410082374
2.95696689650619,0.85740520534353
3.04968411695049,0.743897463387144
2.85336974982227,0.916311618606927
2.94765320656518,0.994231193057483
3.0174830666912,0.775326806834017
2.98527683542431,0.901553851684612
2.93382533251488,0.968190236850504
2.99447164530994,0.791840002547195
6.25619059793956,0.938907441944125
2.91753744618758,0.994113160402239
3.03077694046356,1.01726540288768
2.89263539077903,0.858117156505151
2.97239688590059,0.985237198068219
2.80143050057865,0.987777359328766
2.83716152368197,0.951360396214134
3.01582081391992,0.966116738983144
3.08315856948375,0.840379910021896
2.90766212852478,0.817290738940919
2.94391014606001,0.806932293930521
2.99578628572361,0.975575786338212
2.9410057627938,0.924120326532013
3.06677425394568,0.81281519045138
2.96786902106535,0.731515234144622
2.91385758885969,0.796894970732608
2.9746408764193,0.753249090915829
2.81064933504844,0.840893493859616
3.01694060789574,0.890462288647053
2.80183953473279,0.916551015058971
2.81723794029114,0.977228382174545
2.80504672715918,0.986365457463282
2.85275607469842,0.952380528434511
2.94297977294207,0.931100099473537
3.24077358929224,0.880651250814797
2.73295433195793,0.853762151131622
2.92300443159415,0.97344021414442
2.83530024522429,1.02865075527401
2.83514829717732,0.88169359089356
2.97513830887022,0.74983910923038
3.07394003898377,0.917702713324303
2.92506159309302,0.836553997768114
2.96234027589354,0.9040067727836
3.16395644088108,0.745221678084672
3.07785360099297,0.875351796508505
2.92015904354655,0.79019636778062
2.84299579932816,0.869586029794628
2.91147074276729,0.88399760905948
3.11699748289298,0.883376048290155
2.87551220160356,0.771304834334676
3.0142981573052,0.852428135938155
3.06383949705384,0.817088293861754
2.98671325444433,0.983240519841528
2.91700192781072,0.808118753954057
2.83799552882191,0.899957181905669
2.76971487136433,0.759828298089906
2.92870423339168,0.876637178045617
2.80689561392463,0.729334061314764
2.96249446019104,0.765834073815164
3.02850724831118,0.971353531005272
2.89792705954293,0.889170127912375
2.88591994981527,1.01014063071387
2.9870966354923,0.756010804785823
2.86642011841615,0.879909623958575
3.03900227233513,0.859659084045546
2.85111106283046,0.896988960015791
3.04275504065206,0.918566199377065
2.80271891801596,0.839990094005116
2.90756103909562,0.699287442536137
2.93446102694429,0.878586225559158
3.15493372900461,0.784742808868133
2.93216521612432,0.888701583032123
2.913769590145,1.00050705917207
2.97067681436561,0.974975743727909
2.84066398120425,1.01604071926703
2.89761195154544,0.824366345172435
2.92385665757175,0.894034526478103
3.00533452296568,0.950336662038806
2.94850780296768,0.895889224465636
2.99915048339521,0.819369476504832
2.72400320742401,0.787929506799434
2.83890446149287,0.731820034049445
3.03472700151884,0.793846932176597
3.0761426588068,0.952243573865562
2.80721079532495,0.975317450824839
2.92183519218323,0.840757918717955
2.97369209014335,0.931523930740575
2.87718559428594,0.968522998328969
2.94550458667031,0.942444273667604
3.07808200426372,0.916704868504269
2.83585199080396,1.09255176751021
2.88385806208915,0.945554907295588
2.90333287709778,0.912446275049612
2.75828636678412,0.822634168319871
-0.485812452832909,0.770013637838039
2.76511090480088,1.00963497097934
2.90091598850719,0.914213109068783
2.89288112559568,0.929326898271672
2.79345219813218,0.765454543384428
2.91063183115463,0.961480634958286
3.04316564834244,0.796055661546824
2.89523136061977,0.796060392387129
2.87862100910643,0.905529490397593
2.87949341466633,0.842209194091166
2.89809989020474,0.915769504455138
2.93241067274337,0.932536479668767
2.94079336799062,0.973986683500599
2.91786307555664,0.98484276175527
2.89772987921031,0.857415989625908
2.96850954117687,0.898822437515521
2.81298271273721,0.875935577178002
2.87053293126568,0.810316517723033
2.84582302493784,0.893999518820734
3.0622546537399,0.821309573365906
3.10707468635087,0.777313213356418
2.98649347218109,1.17336979779103
2.85580076198496,0.797326792163944
2.99339302760209,0.975737063570802
2.98138760311716,0.765787797756238
2.9950128277101,0.926658680286824
2.76307373644603,0.900805959176873
2.9240048319537,0.909274393149473
2.97987563947259,1.00683021505839
2.67263417160764,0.900674328392287
3.02204488189286,0.906224024302499
2.88914676982117,0.871200658532443
3.06083570690074,0.946087312164629
2.92198289360577,0.897166657583801
2.86116011492141,0.959738489949757
2.93329109762612,0.720783055550946
2.94760427422251,0.925495113002534
3.0538406758195,0.792990770794952
2.84141417419675,0.808600978651371
2.95568568212652,0.719186312377196
2.9193538992298,4.6033348550256
3.01018724509377,0.891097699270583
2.88773821956771,0.859250956495904
2.95653430846401,0.981964092290025
2.879934262177,0.831534916797624
3.03732345984922,0.941500582865903
2.86500023083774,0.804144076670975
3.09551451497342,0.790740306212295
6.3944397050151,0.811315237744945
2.96423503876682,0.954427798357644
3.03723929797104,0.837811875756534
2.92174273402522,0.753190388395443
2.84018722894136,0.721375158826459
2.96749197408853,4.52322862381811
2.98504917154459,0.865558023889739
2.94870667149059,0.749053581571151
3.01810351746065,1.00840941061057
2.89310599351736,0.809858855984199
2.84766870874962,0.865008304577
2.77712100333427,0.799618525916193
2.92328528748547,0.838759023406368
3.11931450388117,0.90059366465029
2.79007250509595,0.737776105939798
2.89009096582863,0.711247913273028
2.907166323242,0.815888583216672
3.01376289855978,0.967918753781505
3.00616169206873,4.59950037046917
3.02815121006071,0.98747788253527
2.80570256380496,0.872686128443704
2.91144068851397,0.753265746427249
3.01588755450934,0.752319478028538
2.90428130012605,0.947486448271702
2.90187039445251,0.670950792371997
2.73032617278772,0.726683740659853
2.9924626882042,0.898175103162401
2.96239230998286,0.92801067963848
2.93943851955182,0.887504681168062
2.86820535635044,0.850768092969409
2.95156995178896,0.857260946406788
3.1625752729508,0.937622596186379
2.91673392394966,0.835503712470122
2.97700975472377,0.836324292684861
2.93002857326865,0.906003443977367
2.95688630698965,0.805445759829356
2.90224398946272,0.817227984579186
2.94974316033455,0.832821840959635
3.15922851220771,0.842894562982443
3.03037253464593,0.982449076071015
3.01326053726353,0.902411998958351
2.89470112600708,0.864548921783935
2.94434036498289,1.0488397240166
2.90692611788426,0.837697828899601
2.74595209841176,0.888979547160602
2.86589768752838,0.760092636185898
2.91701199752492,0.768226267915698
3.00141265638502,0.935605954684557
2.9461925179732,0.709337147935078
2.93484013487224,0.81536100131574
3.10137453317581,0.878909682444903
2.94248290317246,0.957277832234133
2.93906663106259,1.06185075806243
2.83942397054249,1.00891342578353
3.05791442753831,0.827852299470689
2.77090939782317,1.00781577150003
2.98570414359541,-2.74166176193692
3.05236760643377,0.916387010564296
2.87059904557251,0.962670894433037
2.87570965002102,0.788626746620407
2.84056180271664,0.821765531150711
2.91751278319487,0.88069947059198
2.9703876973143,0.800041044242839
2.87401380711377,0.773964230871635
2.87334001378695,0.774544784454006
2.97555716261026,0.858708447248502
3.12291067278711,0.740591260149434
2.88257976533969,0.768421019733156
3.08068828495218,-2.75229893595395
2.92459569248877,0.916809070699807
3.00898230238081,0.876124731537338
2.65423444380059,0.856919044233736
2.89271430348201,0.835002485771771
3.02113663839242,0.993372801424763
2.80431844410971,0.901864371242142
2.83072310436239,0.906001265544593
3.02998520508692,1.00853672414555
2.73648192109701,0.840153714241326
-0.582069253955622,0.712878420978378
2.92071199612613,0.878029598073794
2.86570907742591,0.801623229577211
2.80592944249821,0.920170799702652
2.97229330422334,0.824418217748585
2.90390074415823,0.944500675224191
2.91950027658749,0.932775283975616
2.89535378411419,0.86060415982802
