2.86643562789915,0.920396737121046
2.92496627640537,0.921908747851693
2.86856150245888,0.937795457894066
2.93034437834846,0.865325899524266
2.84804542311557,0.905046281290888
2.89482377593959,1.07898606560622
2.90003010210367,0.924994918397436
-0.293321392124481,1.00468185758588
2.97894315010393,0.932541668243877
2.91269663869367,0.952429873386518
2.89067818102767,0.837340160019161
2.7935696826046,0.853675721630729
3.00892362589336,0.979779356032068
2.96409029698723,0.923791724096982
3.05805956743424,1.1125229335555
3.05020824302231,1.08240031554687
2.95154933191809,1.06617235188392
2.90986898952217,0.88461860763245
3.09901560714936,0.948528988103154
2.97153742054264,0.955006537055905
2.90789108998794,0.832997586032845
3.16827935209329,0.992232911679854
2.92391992848553,0.852249575213322
3.04861665198763,0.982840381017442
2.89186789473193,0.83011061212586
2.97969166331137,0.907457969203904
2.95826975209699,0.833923973563431
3.07047678522459,0.82955755527639
2.92390268543922,1.10813807528204
2.97590116934616,0.941316297433121
2.87676337846597,0.970353086590459
3.01721902874617,1.02961582185126
2.96839691150218,0.889742810354193
2.99104417190303,0.98496811913535
3.10804412463583,0.916746479511343
3.06219293376956,0.821562844080403
3.02888366696913,1.00781718549442
3.157007773458,0.97086723284988
2.92617017668722,1.0200076639208
3.0363641290187,0.8497891943975
3.03374199040652,0.973594784554059
3.09704109577766,0.898168276838843
3.01437340061324,0.907917113567041
3.01417673140048,0.975019074095034
3.04979177452673,0.902090997489943
2.83458769421539,1.00880635811284
3.02366396035441,0.772019110253366
-0.450826056135027,0.810599686632733
2.89692482834433,0.900834878524061
3.03694659998222,0.940271333807682
3.06049478985006,0.905537783638809
3.11637513955612,0.958998549234832
3.13844681391936,0.937510145569907
2.97663209290714,0.938304209817683
2.84772538563863,0.907602322591414
2.9958612993652,0.786357745769425
2.97850989789331,0.945375655945624
3.00183780779214,0.964288788383863
2.94638656103984,1.08298701573588
3.09826724190056,0.88886855363789
2.91937347321703,0.906653725289799
3.0396408759148,0.899062048503835
2.92478220034123,0.982712738158547
2.98648401216551,0.828078475871567
2.87630310462482,1.00807717075799
2.92955219000129,0.902943231620315
2.967835182465,0.893241409168128
2.9725712929717,1.1554263276156
2.86282353733483,0.998277194511497
2.94806234872426,0.994915170230915
2.85654894474091,0.936621070058679
3.08673863912318,1.03739919108247
2.92585367986632,1.03242273564328
3.11053538638607,0.955332297619951
2.96564273085499,0.877264905311604
2.8878592742993,1.00652521729489
3.08076741439893,1.03147288105065
2.97392655175364,1.13095603299382
2.92359998626976,0.936460559665082
2.84152318007437,0.86194922970889
2.89248842060174,0.984391697960397
2.9242075143955,1.11902540211798
3.08468493961212,0.966423315358321
3.23166710650477,0.888521909707585
3.0216822062183,0.856537865442858
2.94661639097216,0.91083829805714
2.94814807483198,0.962273714555829
2.94651236828907,1.02116031802826
2.98624954091901,0.962369903765631
3.01123676141834,0.872415914454688
2.98666320881128,0.953673877550223
3.13608686608095,0.887848197123542
2.92963961010715,0.976843526627283
3.12989419355008,0.989877454750721
2.9471970710088,0.947496302949245
3.01424768024041,1.05029339919923
2.90630957913866,-2.52663814593865
3.0693248597446,0.928761745572486
2.94879048898182,1.05041077936411
2.9236628344865,0.916409106288792
2.90047828713382,0.997459597181162
2.98130499679384,0.956051887761866
3.15197458138859,0.934720408622163
2.99410483317861,0.976916282495394
3.01139147262199,1.1086555717596
2.8687378740446,1.01086432504381
3.13123067766337,0.880869389544482
2.93539002021017,1.07100277457719
2.94314686353455,0.893168729666547
2.95559323120943,0.993520975836241
2.94472056561525,0.910276794859273
6.42758290714487,0.721891908943417
3.00392989984844,0.959240192518237
3.05627498859329,0.939755589150708
2.98899773368101,1.1274502388873
2.97816682279853,0.801808272623691
2.81588427488311,1.0888596177095
2.89539093765452,0.887940911059328
3.20343848554293,0.943283382836803
3.12731686362943,0.842882157567847
2.89832902394212,0.856453774043409
2.97756865026121,0.945977824175321
3.04411011877665,0.97537744897123
2.84584783173144,0.958268960325608
2.94882752099254,0.705800673532871
3.00828358275159,0.923209869013004
2.8374748494919,0.994673631184389
3.09349842870287,0.877307131087603
2.9682532159751,0.96143667678033
3.02827587186392,1.03005724580387
3.04308279630337,0.957642617685845
2.91811977389155,0.985796355646604
2.95801986975577,0.848207471228434
2.97333661419573,0.932995773352973
3.07560477592793,0.904971363366379
2.94132830993175,0.843808408373802
2.93480078134383,0.922961847893693
3.22384581269896,0.894345349973299
2.961110136611,0.782573228767062
2.92369529950808,1.09758000658226
2.88076640821752,0.953617112301516
3.01455900636469,1.03174555387541
6.58996544342436,0.942848624902855
2.90595916754281,1.01966576694413
3.02764918809638,1.03354378867544
6.52273752872413,1.08171157569471
3.01834267407102,0.878920381880078
2.97619925506422,0.996755601318031
2.9709745976089,0.863736136892243
2.99012513784486,0.923860058659069
2.99650326496672,0.996900542490559
3.09902587619775,0.96377262319816
3.17485735036596,0.915584887196036
3.0648852500021,0.892889760316204
3.09597828773326,1.04473079569392
2.96779230849336,1.02384562081146
6.50138142544646,0.905847243330642
2.79800691172355,0.958831425742382
2.81585038896435,0.771043534195696
3.08722883361374,0.86028549117748
3.02958633639985,0.945112071700195
3.02542546405607,0.850767348158115
2.85920206387638,0.843022985703517
3.08296057510997,1.00456810081113
3.12076157506341,0.946675093338212
2.93017665119053,-2.72412355477155
2.96489099610765,1.1015545501984
2.85690745504728,0.859309511787528
2.97848170340282,0.910473225354866
2.9492696548888,0.900797853812591
2.94227055216833,0.971557672379114
3.06002988331155,0.963845264526075
2.86376506556808,0.932314212583499
3.00431330787961,0.869271306009406
3.02221746838754,1.045331838207
2.96372433241817,0.853605027166032
2.81205130961928,0.911407340451929
2.99007091672235,0.998059464871717
2.91265499127291,0.934940401726809
2.95917786432316,0.964781611704738
