2.99837351914042,0.961196842951829
2.93543644790061,0.962280031379983
2.90928154404102,0.850451413329597
3.12538084231006,0.912832074706562
6.51713701926948,0.869348405078009
2.88109736312977,0.89218468414275
3.10782883685508,0.976893359344663
2.99470475502531,0.93283013937386
3.09952993079991,0.844704497239684
2.999597320393,0.933088241360408
3.07260517622374,1.06420589320997
6.57417795783379,0.884366235836538
6.61895467962809,0.913453994302001
3.04295431704376,-2.75199880542641
2.98999369159325,1.0388528646031
3.00704071283762,0.992762701032373
2.92931914393731,1.0021256872335
2.99548125284084,0.823584514807727
3.0131994472414,1.02957898733795
2.99395701215878,0.948581771554223
2.96134798036801,0.800143394503285
2.94138633007958,1.03179878943471
2.98746241507186,0.93764831418866
-0.642394057543445,0.999889649911447
3.03410681182448,0.778948728818489
2.99337436133481,1.06440367717778
2.96684378916773,1.02107467958208
2.96320664634356,4.48674608082849
2.91212068414575,1.01250733455463
2.98764304546813,1.07796698958399
3.02419754527071,1.02286069936883
2.98384186082297,0.874813943745921
3.10187041373978,1.01278542162669
2.91815921158242,1.046275037599
2.94819265943791,0.977546991098899
2.9779837263649,0.831099040715751
2.99020475279968,0.976662434762821
3.01580907948747,0.950635049466203
2.93907702442908,0.95934256463459
2.96097545777882,1.05066464102425
3.08342380753708,0.957509836345863
2.91665729478196,0.860467209860599
3.08373818249253,0.851521671713145
2.80216969154449,0.931250048678188
2.96380306646579,0.970438659670769
3.00817359706628,0.932865023216624
3.07494873587774,0.90202041554895
2.91214977702655,0.869576349596768
2.85664609076245,0.843437393650106
2.83792607823006,0.929363825672278
2.91981986856528,0.851129395207723
2.96785778583915,1.00001601037851
2.96212493564105,1.06024342338427
3.06505539450111,0.972483568252265
2.98674117576164,4.53252404598215
2.93565455624198,1.06621551051491
2.98400827057984,0.981680214932031
3.0404395333387,0.884341309286792
2.95470839712063,1.06868511978591
2.98031175532971,0.966138739122287
-0.484615636008735,0.885472682092867
2.99738856939325,0.838190390204788
3.00307234610817,0.752766149064025
3.05889273844062,1.02790393375207
3.03902092070965,0.953064808871244
3.0089295701282,0.946367502114471
3.12518700268897,1.0125808601489
3.02699800410063,0.85649344629897
3.10855707469979,0.75569939891383
2.97540965823541,0.968707249493504
2.86806353036725,0.945004764244101
3.05546393828092,1.00112985494717
2.84852962241467,0.79917936696491
3.11948060548146,1.01412857717115
3.01933740304031,0.932325383139446
2.93873169560574,0.952634263851278
2.96416730859998,0.939047604588424
2.9442454859899,0.870496032224064
3.01124821696202,0.946585986835713
3.05401716407765,1.01823119554004
2.99807674576479,1.11421517113134
2.85591923307192,0.897658049102833
2.83925760999291,0.917809125567317
3.01209553700281,1.02067171246214
2.81146142648902,0.978319701177099
3.05917975088326,0.988480004621982
2.91149605774087,0.942711046195052
2.99968770178225,0.878429893212185
3.23782622727509,0.981071448835744
3.0936124308966,1.01326647945378
2.93388647240376,0.947366371644334
3.15123636122158,0.840699521971466
2.97144375228982,0.917488605824751
2.91633222042389,1.08650136223936
2.88532313359335,1.04120610431059
3.02052653019143,0.902038566812531
2.99220557401786,0.903215348929748
3.09556190981637,1.08484230834725
2.95277030008902,0.885838383449674
2.93207964512493,1.05592154861842
3.00625829830843,0.854680708912669
3.01288500572401,1.04370836260582
3.01553484974575,0.872740473130779
3.08006762169431,0.949147239887956
2.88569936537018,0.987809381110003
3.0182131279726,0.951869511237782
2.99401514433693,1.12263292530886
2.86998448609836,0.97418993493723
2.92123978061779,0.895624197653056
2.85217693238653,1.1120415198455
3.19777686401101,0.778598604460282
3.04358897956427,0.982632513038634
2.99749358248739,1.10227797334718
2.92230655881422,1.04191241224235
3.01903527377485,0.78289730053799
2.96175622400153,1.00907544716336
2.98759472102493,0.917898364529848
3.04351459411482,1.0168953014403
2.98157292391408,0.866084172785044
2.96461867206031,0.963269063135752
2.85785129587152,1.01362192128994
3.08495854566774,4.47177793319694
2.88300330629005,0.956951688256866
3.09143380918085,0.928535455279697
