2.82811251673703,1.15334474742163
2.90452939862031,1.08043978544224
2.8271716336601,1.28168391081781
2.87963013488705,1.29273661450846
2.95200948348273,1.10990488623804
3.04991896707373,1.06798452325344
2.99651824580022,1.08152397126834
3.19721281616078,0.836052801396225
3.28064468898074,1.10612077069235
3.15083359406279,0.940559839983277
2.90250166448792,0.822721011447667
2.98874197217579,1.01165885185201
2.70477396967233,0.98189782152781
-2.37547710090116,1.17466691951145
2.90069266692662,1.26444094653389
2.88430293182734,1.03263846874435
3.12061662978713,1.11308822606092
2.7944470139272,1.00791645844054
2.96000074912765,1.08155601267998
3.07662867336746,1.26019832448415
2.78191846530834,0.9410422700544
2.92081352695983,1.12039802720363
3.11754756084602,1.42144849933818
-2.30720570321666,0.951447349441279
3.31094366768668,0.870632191950658
-2.33715745623974,1.2079491139818
2.80740588196699,1.04659814880722
2.92132948888077,0.870988527700018
2.98526888775042,1.07669061821784
3.02073542573478,0.889664603267978
3.16881101636839,1.1198017362977
-2.43462059673814,1.17698959251211
2.95136910823236,-2.99291796530148
-2.28884202755349,1.11012847274126
2.81823661105302,1.19459859582762
2.74647821642444,1.07721233525133
2.75110123844334,0.903879033784595
2.99332577420121,1.14280665277664
2.99723060465308,0.906450223021657
2.91860536156655,1.22778811091859
2.72149382282806,1.14240419976402
2.91768159288373,1.10406243864632
3.00310882180455,1.12564648059415
2.83808159324767,1.08918473946712
2.55907286481214,5.03168007681134
2.87745029457989,1.07618431342494
3.17336531694473,1.09899671026927
3.43083106136822,-2.97680208507955
2.97969049900858,1.17020261596536
2.84886956816843,1.02696990384021
2.99641635061217,1.06970129619083
3.20476010171949,0.899781155953441
2.98947927480377,1.23177726690231
2.84494503693578,1.20811502736667
2.76891877398934,0.873641885259492
2.91725993791336,1.34711139090087
3.0559566415525,1.13773338909596
2.96004818666844,0.988026049801011
3.06346489302759,1.13688496028886
2.82563541954829,0.856026676575079
2.69488093263003,1.03032362317356
3.09923979955803,0.86991426149854
3.00967504744079,1.14483874967222
3.20096169811036,0.841355122487408
2.92400758946822,1.12113821707758
3.083823581053,1.02166739492742
2.85958492515859,1.17211656078962
2.90948934846231,1.00034066889311
2.93855668936547,1.1882259304727
2.66039775228545,-3.19235991654768
2.91850228857035,0.907224638173084
3.04125578335865,1.25500815805255
3.22203136367547,1.51511167334224
3.13135514875539,1.35394645126587
2.89128987692942,1.17202181870396
3.04781090303762,1.12644439927654
3.16500041586082,1.113683850301
2.84666554190807,0.980820627934803
8.51073267459243,1.19144488589103
3.26411029300594,1.04585849582411
2.64993956694698,1.18187355882505
2.59847466730968,1.22520579991219
3.01099370626292,-2.97073298289988
2.77681862016084,1.02812763247159
2.86637230716233,0.925094078987058
2.97819195344085,1.04237592042509
2.88964795858965,1.25089231792169
3.15554751462823,1.00739175533786
3.14207945553914,1.01373532405825
3.09773640661967,1.09294616119096
2.68815001281433,0.611589899399107
2.9638213288796,0.935155042502513
2.84226505326348,1.18148733887217
3.22389221775707,0.832036855894087
2.7547360829875,1.21990133212306
2.85065381768756,1.11523906731725
3.1842153323964,1.08818493666028
3.13357994097708,1.20090621109862
2.53771542325761,1.32457053961873
2.99259465596014,0.98261454487304
2.75124040064726,1.17982721849757
3.03412338219635,0.99723904668938
2.95972448304124,1.45973874101347
2.80991203686288,1.01552578919498
3.16494323221139,1.21285885233811
2.93741633912649,1.12189913407087
2.7377533078669,0.919471155097001
3.1508718717344,1.18081423162616
2.74176413409842,0.930210010733276
2.99384218395398,1.15443626843982
3.10413160682896,0.915902597167765
3.0323215955134,1.20897784708503
2.8655956428032,0.7991713505117
3.2467234435509,1.22031785369774
3.03453929549673,0.961076140962746
2.87005681093191,1.18429762840588
2.88452402112331,1.09368028441253
2.83273246663488,1.12419802696135
2.94410885321386,1.28217667200786
3.13165861029687,1.04643661323238
2.97632365830145,1.1724153821895
2.98841204763238,1.12098500347729
2.76063946860682,1.02379487702401
3.30054254092482,1.21221583497642
2.89448656722845,1.09619944027544
3.020509542483,-3.08128575449236
3.04995280701131,1.06037985167923
2.92194300968459,0.931879294855284
3.19555102752608,0.81865518559697
3.10417855661347,1.04028511941097
3.10864940998179,1.21870553677279
2.82569921947999,1.37134342452794
2.77288103653627,1.01984266004165
3.17079138736603,1.13877293442516
3.17223242601719,1.19420121667184
3.12071977715313,-2.94264766457959
2.93851623968854,0.844499099787018
3.00751777007849,0.865002180735049
2.71568947744525,1.22214954666578
3.21611015334213,0.978326217304121
3.31513542546471,1.03270350913943
2.72348037516063,1.24802538526399
2.84724351300561,1.12975948233589
2.99347392650331,0.925025970057094
3.02891199541821,1.18778696438678
3.20043524159234,1.18233614327184
3.21933738918763,1.08726711620028
2.76297380834375,0.979396791618915
3.028428204081,1.09358221215278
3.03097098211505,0.962946225264017
3.01425601655723,1.04441662920799
3.22120391048693,1.16164440176973
3.30547888962543,1.20126381296441
2.86747215409281,1.09368498587837
2.9191843815965,1.27546213714239
2.91785135379104,0.97729481801448
2.97491338984201,1.07433874294051
2.92917156700624,0.829573069549568
2.80742820242233,1.02796857100618
2.83080975917457,1.11861436769702
3.08046343918224,1.068497545444
3.00056867001153,1.34432945482708
3.39839926129756,1.25172797119749
2.71042865456404,1.22080265413922
2.98619495643054,1.28334204551841
2.89994393717013,1.11881738537792
3.20373392682066,1.07407162371686
3.05214379385519,1.26436843241666
2.99786966650593,1.06955179772135
2.91268406417991,0.994734479730895
3.06022905079713,1.13867778000739
2.69353600825926,0.808508637939915
3.08370751640109,1.00350008761551
3.08047142064948,1.0762649813792
2.99112654825785,0.860235127439043
2.73254916778374,1.04762967820143
3.06009737165714,1.15831819088066
2.89796959372237,0.987039892684152
3.18632170667576,1.36544201388237
3.06577190216622,0.942948077903579
3.03100995803677,1.13048137417472
3.18095747503646,1.18210595154326
2.96809450649444,1.0117959307572
3.18125343747589,1.0393187871751
3.24827410553303,1.03799220577464
3.10871308921279,1.0224473976226
2.80625670117756,-2.98035624099284
2.99102703224528,1.03594250941258
2.78571407935449,1.1537787037443
3.07507491981763,1.19762358500626
3.19167780943065,1.00534956595033
3.16085383209308,1.05476888950397
2.90596596713792,1.03645378016321
2.88573398093847,1.00253974518121
2.88818596455094,0.874965599494004
3.28785686695802,1.02818624283605
3.0507609434589,1.196201701871
2.95262494031257,5.31002064626816
2.95945748762882,1.02614531376679
2.8156727793445,1.15356080369777
2.62986986310065,1.07151251429693
2.67201490434587,0.857883673446221
2.97582354411524,1.08059430524012
2.85788508787138,0.991489841505304
2.78529398498633,-2.98606347857494
2.79097426779313,1.15790649713245
2.7193274252361,0.877875074260418
2.80663356312656,0.983829762148294
2.91265322052098,1.10381365968158
2.75569764131689,1.23391117982939
3.22016435741702,1.09956397489359
2.92433918718117,1.30859567263151
3.06360117302792,1.03138270202683
3.10998170127313,1.36113114026383
2.86622776486478,1.04667779251718
2.95492897839226,0.91938148700103
2.88183625748237,1.15185095264697
3.08715396780042,1.09637082881533
2.86254510456401,1.01037468644626
3.22785523358381,1.11594881468149
2.94464682629746,0.88030454670545
2.78081933478398,1.17830410865722
2.87893020974727,1.11679669199777
2.8283111794298,1.21299451263653
-2.22110294431482,0.995893417026255
2.96461463576377,0.93410171156825
2.97226374739038,-2.95793958524058
2.79983076568195,0.766501561822846
2.66373919949897,0.972518863256774
2.87095512980713,1.00981623024479
-2.19004563349469,1.09163227633174
-2.42827814383201,0.893588670855563
3.5035995177554,5.25463029789031
2.9159472265417,1.12358795308798
3.0325074790879,0.973428347464216
2.88698024416462,1.13307284650083
3.10781364316174,0.905303349957363
2.87030438181781,1.14666532563147
2.64362493553683,1.10192161200302
2.83854797916499,5.14020497634503
2.98396511155593,1.36561353620577
2.9768146694738,1.06971919972817
3.11781649455658,1.01158677308455
2.74225018854714,1.06102997642365
2.95708999960365,0.997124444570497
3.07103639447264,1.1132361493268
2.7943502688844,1.15883309813801
2.96338520848186,1.05585498530277
3.14238135787188,0.949345697981833
2.74900136058233,1.16616040996345
3.1500240162465,0.73949712544713
2.72091050093229,1.1643364252252
2.94735782465679,1.02668772262996
2.94751270762808,0.851091473338225
2.6957709369024,0.96724325565102
2.92513448828955,1.05411353838568
2.80403561582972,0.939324953938296
2.67435678693367,1.05158783800699
2.84564215478074,1.0673096624331
2.84599405744997,1.27451042270908
2.63493889973696,0.958746881436889
2.89004475011732,0.877543969108358
-2.0919364690165,0.918834229283289
3.18709406253627,0.89604313350397
2.90189590313374,1.2629173778071
2.88784614284979,0.926530812279064
2.80127107351664,0.896636533838193
3.01710585197293,1.00815913556151
3.09645564003358,1.13030180868331
3.05362871767007,1.29082156200768
3.04061934483386,1.03569398557248
3.13051608308098,0.989673087759191
2.62720543835639,0.976728058921526
2.98923149678253,0.895544906332254
3.33687457402791,0.827833709137725
2.84243606967443,1.06171458509181
2.99359528997795,1.01188284641832
3.29557782205138,1.09211480952099
2.93063729310711,0.822638642767004
3.21858714646226,1.00553477902212
3.26663600333938,1.16420940088807
2.76070769055299,0.899753889426945
3.06951848067301,1.19352732985007
3.10847657679908,1.12394666179251
2.88745945586311,0.991443463000331
3.27385169787326,0.895091437920786
2.98117015466724,1.1390310692324
3.15991135228041,-2.95145399908693
2.91447063548007,0.825541771029473
-2.4520460583948,0.910518251427592
3.02074998542676,1.24564912419481
2.65057041328927,1.01042189635558
3.15375347116045,1.0393280947475
2.82953280929757,0.84442834767325
3.15223419644818,0.918937921201694
3.01644813148566,1.01403499693805
2.8926089188544,-3.19833734838176
2.83790906763822,0.925280748523583
3.08032222069929,1.0216521750154
2.89947228345454,1.18111881063919
2.83384750549006,1.15516426989311
2.91930984743541,0.993297909653484
2.70808758170315,4.92381316930982
2.84324741314822,0.865668292513766
2.98066263307767,1.10528900587713
3.08495911775452,1.10818032514037
2.99312523711989,0.892019040434115
3.09725427385221,1.17644650766436
3.02878655682068,1.01172554093079
2.8671202069152,0.946774826105515
3.1375637464053,1.20825847669011
2.79000460012658,1.1306116087633
3.10086462841772,1.07766208004174
2.78386619107192,0.762620901572099
3.00110419184587,1.13323268883145
2.89310627652654,1.07393747098241
2.83613337568048,1.12707776571637
2.81692487260612,0.920677916706417
3.10571529644187,0.960490482743304
3.26276049126372,0.985070549067252
3.15559430304053,0.96319698526864
2.88861877828852,1.00982970814357
3.18476655587214,1.25530570147009
3.10289089465563,1.14541374887894
3.18789172941353,1.22873250245101
2.90692859398959,0.881741399595835
2.82417779243722,0.85915505485169
2.86561351912173,1.0930286627878
2.71645554690841,0.825640688060028
2.99895864015011,0.840635366741275
2.97251394294522,0.910143306727107
3.08138060887045,0.770340128291942
2.90151873013976,1.25513494190493
2.89571946280158,1.11491438796146
2.86590287832917,0.965477083592621
3.11990250717913,0.887954318750867
2.85366360204655,1.15966297038891
8.25288440897695,1.26143215104742
2.96838780962153,0.963874551634426
2.9156909117245,0.783145372558291
2.79769569767642,0.96540335054185
2.69744776469301,0.89008464098135
3.05259032482138,0.917179856866514
2.88698014384744,0.810000198452106
2.90331162336488,1.06455290295303
3.2516028358257,1.03094643833382
2.90349347854466,0.890639958801425
3.33921331380582,1.08339689848022
2.76811399840164,1.1735586402458
3.26994411975845,1.09911692199671
2.94991822152891,1.10533336736617
2.85711913827966,1.00517954068296
2.8343346809734,1.10008830256808
2.72526218725503,0.946524038359465
3.04508062533238,0.850982473099469
2.74659429284706,1.16146341294361
2.97798552458726,1.26168802800615
2.80905536066042,0.981538383272542
2.95487165752005,1.20902889406747
2.99300962195492,-3.06361243023397
3.07759954722001,1.00770905054444
2.858093796263,1.07238830378213
2.88462082282762,0.83014425136644
3.15122086621365,1.20773682987986
2.78385356976523,1.02678365376272
3.14799662903785,0.77344259285407
3.19440384180788,1.04540783589054
2.85368325047355,1.1031714917778
3.09752599661415,0.958762958804709
3.00238323643341,0.687238712443313
2.90914503187627,0.913024652440733
2.97178999734856,0.969524772848811
2.70362547929086,1.25036597557238
2.79446808887432,0.914800038449254
3.02713590455762,1.16616270380069
3.02656106625567,1.01534186713012
3.23556445940715,1.22561950645327
3.06531963414268,1.04787313478722
8.08170222992597,1.11061280119173
3.11505031709136,1.07594246038255
2.90468967148004,1.14505224433454
2.9476167541565,-3.12556715279145
3.09377354730795,0.904149985605594
3.26630673408373,0.708923938142446
3.10550016127793,0.996813507643573
2.8258941546175,1.08556245518231
2.7400770590065,1.00390268930909
2.83241567017641,0.896036966338132
2.65952144216004,1.02559244769153
3.04189068360742,0.806891757734873
3.11818912431885,1.05525056671062
2.67335454227031,1.19414461667749
3.12286168450771,1.03497069821805
2.93161696381136,1.03011273281093
2.8131215418885,0.83418246867295
2.77756446615004,1.18200574651652
2.65601268772066,1.07175447021021
2.9322268381751,1.23050623616034
2.90983211144379,0.942241319554232
3.29993183623676,1.12273471242549
2.93698145647445,1.10061450360531
2.69003462335779,1.00492755968432
2.75604111345825,1.03538230025
8.21433243815256,0.781780161195242
3.15427690315472,0.921087756097632
3.12654275926871,0.993427541283537
3.17800467638155,1.2426707161511
3.18205712765296,0.974466874490726
2.69278607725577,0.993878571870692
3.04238135835944,0.765063921723227
3.08428440271078,1.10019091411409
2.9890946338875,0.789843145920957
3.00197367963369,1.12860198811093
2.63687445725154,1.00494471239641
3.1234939268914,0.835437015595452
2.88723688637733,0.77188657624357
2.73720926182188,1.14493243709513
3.01353294427948,1.08166333932431
2.8353582712401,1.02838158358558
2.96243814438767,0.976065659182313
3.12789001507536,1.01516263320418
2.87458791384658,0.995344243196721
2.98812509240273,0.906184548227046
2.89989551178671,1.0372082875638
2.73468442761166,1.14523092052138
2.7257192999809,1.06184280146387
2.69694017067706,1.00679934928014
3.1738370871731,0.968794118389872
8.31229524055038,0.771267292828116
3.03570649620535,0.921366893997013
2.953108712558,1.07048825629735
2.90736551289202,0.883383086999334
3.00646801416306,1.05749684453321
2.87801325266249,1.03249812847511
3.00107198653975,0.872518976069446
3.11309196660108,1.20027946342153
3.00238487526247,0.978006702053869
2.87436178561824,1.06078628416326
3.20410599467809,0.968830187402562
2.96339836693523,0.815437707378061
3.05859330575041,1.05642715156903
3.09672388443224,1.07926958084528
2.86449846097964,1.09731852648557
3.1587708978398,0.866654237388473
2.91159419697984,1.02597769258875
3.09681988880478,0.872190608057249
2.88190240082206,1.03595102572161
2.73611175147113,0.879546743248647
2.5767051929716,0.898412679145939
2.7116714265166,0.82926431416168
3.07854501938819,0.872292044513766
2.8619030781912,1.25376784205855
2.73352217756245,0.858171985407289
3.14060903707134,0.894985452966515
3.04251275484146,0.989804349192368
2.70217371733231,0.803000969659204
2.81020938994835,0.754607728566287
2.86673591988676,0.94247481984065
2.71621194698182,1.01974267766638
2.89835050210239,1.20036206955025
3.07117845635704,0.923919036755743
2.99063867844367,0.936957031811344
2.90119969468762,0.922026045583439
2.64104557763766,0.854363324837967
3.03129159700993,1.00718986768253
