3.12058494799215,1.23747131587003
2.56226924683307,1.06470773728876
3.15926445230088,1.11744054868522
2.7328440542357,0.900019392056079
2.88515689302065,0.99350175299735
3.24364077510807,1.03468003304575
2.98924023433861,0.979809876330658
3.32787794626458,0.991906123860877
2.9461970270465,1.0084641587828
2.88008569967426,1.11738823169626
3.26100968217356,1.03404921814889
3.35440458575667,1.0584550040289
3.22807243663595,0.78185163343485
3.00736111489338,1.12722494870328
2.71458842199847,1.29607255956617
3.11517830278256,1.1769189938909
2.69045426182876,1.00226551548891
2.99922475602135,1.10112271188314
3.22244079276541,0.908203809244374
3.03732149531175,0.801813170661801
3.16816169484882,0.929929263942669
3.15697136053438,1.07631338336023
3.00342646117075,1.05709959018545
3.18966896228568,1.02051311564477
2.8993968952417,1.07014760377606
3.17455715529142,0.992105384413299
2.98148070527064,1.05036426182699
3.346821378204,0.965775186676721
2.93412570901539,0.757368910141297
2.79506018152849,1.05196369045898
3.00286322918382,0.969580686895421
3.43521056599005,0.812145629997834
2.9694418450393,0.817169047999646
2.76446999207233,1.07155592573876
2.84260981992209,1.04209670232279
3.46693176681497,0.819426036484252
3.10415508889948,1.00882459449784
3.30027582889677,1.25854976579185
2.80434198236797,0.964082726230284
2.65797871850107,1.09902756648939
2.8052440701356,0.989085732763461
2.89388304537297,0.741159753599479
2.91046578343648,1.25413483559759
3.05997931887966,1.21444268524439
3.01458428594356,1.16062016772675
2.98068231103018,1.1618354342649
2.83286153658203,0.9316542556975
3.26211376976825,0.836656260913633
3.14511343084578,1.0883658839709
3.09770504167147,0.937111242118099
2.94655979760205,0.909597757921342
3.2020207338312,0.772308365068754
2.96344417041591,1.12514598920804
3.20753749326847,5.34761477943485
3.08231409986123,0.992775332124682
3.21486514731621,0.896964485144466
2.97882389636747,1.08437433360082
3.18334158794622,0.94648025552788
2.94208500970642,1.02401944830632
3.05602627434696,0.893426562898568
2.90579428548603,0.94272917378276
3.36186636834603,1.11089984991045
2.99013773454803,1.08607214900262
2.92392209050395,0.986757037849833
3.29063696784234,1.16031452336967
3.03517134725621,0.910992937961546
3.16698155206225,0.893779764073086
3.33446456716006,0.951960365500746
3.33430359419072,1.08219723729375
3.01101326166935,1.03503759680959
2.86716654372356,0.922942558943005
2.7840845667837,1.08819778586647
2.84461909874444,1.26316589039407
3.36003176080817,1.09299357963188
2.8335540343981,1.14254240261633
2.77194119252133,1.10806801020786
3.13810831610784,0.900923803608675
2.96161447560193,0.909113730586707
3.25088364992221,-3.43308546112696
2.966752167278,1.2010995109226
3.04513348463329,1.12282587295746
3.00395840834439,1.19369931691079
3.17245393016642,0.966241656556022
2.78091844477404,1.13062000903662
3.03739844077701,0.816985257045285
3.21325681342696,1.08006407978332
2.79050350752624,0.895387179167876
3.00999180695296,0.924585331627667
3.0012179086988,1.09381301654239
3.32157106767291,0.962702028902725
2.71613865553657,0.96521686270377
3.16309591243393,1.0393121974731
3.02219399357566,1.08878832680164
2.9510001936417,1.08946028925536
3.05751751598884,1.09914207994031
3.03900441543006,1.12647552542804
3.10660667449376,1.12016191622285
3.32474276118033,0.985782036674569
2.76625048315117,1.06336837586671
3.00941721978925,1.03784974503942
3.01345422901822,0.833290882635862
2.9128121149296,1.12454519464696
2.7737487921992,0.923624309910753
2.94913125125501,0.876313845672323
3.08021096409059,1.03994589863227
3.16943754323706,0.989684547406274
3.34238982288119,1.03768188002257
3.13785417177624,0.988664740431747
2.82657123400764,1.05980005249895
2.99425400459734,0.964768708428247
2.87883556417458,1.05512403283559
3.08930292419184,1.11708566952467
8.49423145439382,0.906403037480391
