-2.21418266845599,1.17240798528322
2.8741338258196,1.19908664379896
2.91304373546918,1.22495621387572
3.01791742460381,-3.0335023818905
3.10629211700384,1.09292290622152
3.01148609940324,1.12436829360975
2.93399379077438,0.852900480607196
3.08540408541748,1.03588803851022
3.27390745708651,1.13307034291195
3.11260897449473,1.03863523931977
3.11163016559202,1.03783703247987
2.80813535821402,1.07541767020267
2.63502070984258,0.984358269033749
2.92677479106747,1.12346104330195
3.00830888772447,-3.21683235845284
3.01881271320701,0.983421563630294
3.08424191537298,1.24232469881539
2.87364401333735,0.851190924592779
2.71708244485381,0.922241077878654
2.88881514505548,1.20408392443642
2.82396944532338,1.07746844059576
2.47496745610197,1.00432712181661
2.97085593103944,0.683555220681418
8.46090948916941,0.980847103890358
3.17814306669758,1.04337480602909
2.74951450589803,0.973176103500608
3.05314853863124,1.09434411445779
2.82562706858065,0.880893883916971
2.85501549084861,1.27939343416023
3.14887644804078,0.913441721064158
2.50758258609067,1.16028299122545
2.95900421319104,1.04591866166005
2.68347467292213,1.16486261186226
3.22358961373039,1.12181720859886
3.00343094743552,1.14828473160725
2.78551323270804,1.10341647257329
3.02749288739438,0.814394336598641
3.1633311791372,5.3243246911667
3.1565625839982,1.0552807128299
2.95106970520177,0.971475395653227
2.95940250745879,0.825333297674541
3.18049939194405,1.01323275164756
2.66752991847713,0.859194790846304
3.30767505929991,1.04521452622877
3.02867472128602,1.02611651546501
2.85189543666051,1.17483954952193
2.87742751932101,1.03368413579679
2.85356888518262,1.22162601363758
2.85104939956455,1.05957984063931
2.76009165058423,0.996232790869601
3.16243195845588,1.25890050802265
3.11417067218185,1.01192610180761
2.83203352634664,0.930412541633841
2.91539386932997,0.964448013363652
3.40329821845886,1.23662942351786
2.54367886293973,1.18930405946129
2.82979818630101,5.18703522934786
3.0374402433415,1.11190932385183
2.96550311344873,1.12866417519711
3.26467425945992,0.791740904087013
2.8616281789766,1.00947957798653
3.01844163789758,1.03207181672985
2.76823520403004,0.973836995835028
3.08352214489287,0.949475646350706
2.95219141476112,1.09173054200861
2.99610550458461,1.03375587327862
3.17775146700427,1.08351101571515
2.81186066255695,0.952807811278646
2.86703515100865,1.26380892271396
2.89506266505412,1.2181753460152
3.04097874339439,0.950898492821546
2.80659102591843,0.913435047779418
2.93341067043795,0.960922306819215
3.25363431722264,0.903494565216811
2.88851726921251,1.12391463432304
2.93310330545849,1.18328051921192
3.06650914018786,1.07346541401535
2.89185194848613,1.01532289702197
3.13985657979715,1.17884787596267
2.863180581824,1.15390071439655
2.74014791256084,1.06017144147174
2.76931546830968,1.0393052148624
3.19357236317493,1.20375810846902
2.8025511535824,1.12690546792689
2.75896711379135,1.14417904742192
3.1322770108415,1.25628065675524
3.08949009686414,0.835818092747908
2.9219468278821,1.10151903095028
2.86676546414641,1.30858434590537
2.93129667296758,1.08705999285115
2.9671244539189,0.930449270484136
-2.45167583963454,1.16499787927649
3.09531680302185,0.975445066828668
3.04955527288057,1.12974801022196
2.81881017021947,1.07789884084317
3.11583121069572,1.28411941344031
2.86442904273182,0.944864250280222
3.42786137009262,0.950947962205419
2.85182829028111,0.877436517292834
2.69233402424705,1.03843478200607
3.06168858385632,1.03464045723899
2.74395148191335,1.18972894923614
2.90531324462443,0.959201158642145
3.10804178475603,0.757963319098429
2.75219196008162,1.14527839500581
2.95006279223882,1.13544846123656
3.08453927519233,0.987332526611786
3.19056533792661,1.11363734679699
2.85837739154699,0.905867672043909
2.92702754308696,0.901987045381583
2.94700876575342,0.97121137167072
3.03287287254772,1.0915593251993
3.11738199864667,0.924065220588087
2.97499491547771,0.95774363295984
8.19832174050168,0.875275917895375
2.96567620372059,1.18477582091734
2.98465190956102,0.991698449152207
2.73907014875198,0.928395999328789
3.17409685940568,1.16973435622107
3.1888346887744,0.983769448783522
2.90993214518301,1.14804528484138
3.2119216779924,1.0647571998692
3.32285243321978,1.25139825472271
2.97980028008272,1.15137695731424
3.16791747800664,1.06378214899189
3.14819112260214,1.06095560118874
3.17573131201534,1.09371005441945
2.82335056890145,1.07289455735161
2.97040724199843,1.05815226925077
3.12043396860765,1.06736324019643
3.22870133132373,1.08330014005366
3.15300661790034,1.13380381564169
3.13318501849454,-3.47771557133473
2.8646999158519,1.31675884932542
3.01247355579485,1.18599504184419
3.07156125879288,1.14420653279882
2.88678670008037,0.823106576737937
2.80291840908249,1.03828551561136
3.08458481646083,1.08661957696383
3.07561489830821,1.15202303035008
2.91501427583112,1.10573239355789
2.79746306353499,5.39089259790649
3.09484862531913,0.811294114170054
2.9739465286537,1.02554780272789
2.91833942790614,1.20055502820541
2.89143526334146,1.07632581045925
2.88693058138068,1.29950938490017
2.84780718736985,0.954314060635743
2.7012208675128,1.20287670072241
3.19487891366052,0.8812736284208
3.02322358076237,1.07940083003117
3.22903483873599,1.02822158495255
2.97789227352662,1.05094373030129
3.12200378981814,0.978275554618433
3.00855838185508,1.02209791715446
2.73618209973076,0.771043908190204
3.08570684413201,1.20569545216145
2.86782545841067,0.96138774968558
3.28563826383891,1.01267817518573
2.98578845645917,0.896671709922492
2.99364917718695,1.0841349942025
2.78890115179148,0.984177285174564
3.01752460424245,1.10921532088623
3.02840795414124,0.931477419985197
3.06008848379395,1.09616649263739
3.05606535494251,0.8907332881867
3.3200711739345,1.12187775656417
2.83761771789008,1.21057757307693
2.98922451107059,1.07243265263669
-2.19970304887674,1.24261065470856
2.88745303028488,0.987008805368803
3.19502594216268,1.04814768338176
3.42793098938006,1.17552524177588
2.90119586972099,1.12120352431552
2.76596064347981,1.06767516145774
3.40813837117434,1.00826295809329
2.9609280889365,1.08701203621597
2.97097487218592,1.08924922931725
2.90344982048078,1.07271498206804
3.25015153401591,0.984208319314726
3.12016293500596,1.11517186239539
3.17987730393023,0.889148987112336
3.21800877004622,1.0437914066804
2.82022597932956,0.963270732581003
2.88933960891548,0.987027398819121
2.93114902462114,0.975679901093548
3.0758528037813,1.15286643138559
3.22418494298581,0.783149372735277
2.67142200875412,1.05578561696434
2.8429066204674,1.2360478749628
2.8792834764744,0.965003216120261
2.85132098222633,-3.16024379875797
2.69120817166577,0.91314397699629
3.00805696263184,1.04723147637168
2.80477322470089,0.793243892347875
2.88535282021196,1.10237639659014
3.07740127032766,1.12859128554703
3.16786334047929,-3.19896379249943
3.14878810474237,0.90657151672081
2.88532686978981,0.976674437669863
2.94127729226178,1.15526164854902
3.0301863311287,0.924685668475839
3.01202927524353,0.875923426327153
8.40764572836126,1.11793234178354
2.65635389731551,1.0980358521751
3.0694162064324,1.08250790638399
-2.1063805341597,0.917020467116286
2.90697589817214,1.156182454666
3.17210239993528,1.20904478080243
2.67773142271654,1.12825385662761
3.2158307752354,1.02340365972322
3.26336108834374,1.09660762161108
2.84306658032484,0.992538203732716
3.00577583421942,1.16961797693717
2.73550781878749,1.05454770244705
2.94811855460909,0.975884960890974
2.73913625350165,1.02775821967036
2.6710493558869,0.954923095900315
2.85254519537191,1.02090054582624
2.85414675218094,1.2162470449503
2.9957795572298,1.14926018125715
2.47236824567775,1.05869689496336
2.86661210850237,0.9943861786852
2.90220694685218,1.14367426318136
2.96068357604966,1.16684560869987
2.76855475090426,0.927101172336291
2.98409825605335,0.873917322849304
2.7356965810694,0.82501801645824
3.05784341357169,1.1118139033689
2.98715034376371,0.88989715111829
2.62775425449872,0.90289012974845
2.96414651601646,1.01797388911727
2.86556896455252,1.02626715068707
3.10386041288691,1.03671263112724
2.85403611004319,1.09399717370934
2.86160674488615,1.11984114102448
3.12552110238799,1.06272834393628
3.12073196855993,1.17902587978775
2.93840176862737,1.14272775767297
2.90292840076363,0.888268248590813
2.92147638225477,0.941097087214943
2.8506206246267,1.00146602445884
3.15994156629904,0.85321751669368
3.11794795861767,0.938543573564371
3.11693530067306,1.01154945695577
3.34513739077143,1.31181992646874
2.92969742491392,1.16762580394687
3.0083752494592,1.01783669188904
2.95696330967713,1.10632488225643
2.91054583964401,1.02046726292785
2.85962052239392,1.06344982631478
2.99752575092587,0.852388483896888
2.77672196629024,0.911756464703708
2.88411314289318,0.999102000869496
2.88989693474027,1.03586884685356
2.62791641264351,1.31637333202547
2.98650244220413,1.02268040875697
2.84893632939116,1.08714170372849
3.06207339987639,0.884241365216128
2.83853658002629,1.1282988048819
2.89438508491317,0.778811154638338
2.89708721982335,1.02789534499001
3.19335183758582,0.94611785775985
3.05184488211917,0.948022287709176
2.86070861169688,1.16683046054002
3.02620039558303,0.961864008104767
3.06685958735479,1.14662975194244
2.77952041261079,0.852126624842338
3.0916817725936,-3.37295773448818
3.11963889183664,1.11039726633463
8.0714059075369,0.946305472015931
3.12429849524047,1.0765885333519
2.61823750118521,0.888377482295486
2.91200342226254,1.06898952062707
3.09592839752923,0.921425934455542
2.91950905755881,0.783555127901626
2.89047811429512,1.01385340482718
3.1624406217292,0.97136808844983
2.51990436804751,1.11844663514683
3.20665175478858,1.19523008738638
2.81062420597134,1.05219510962735
8.93015208296605,1.09280310974994
2.69525144072739,1.36479366556097
2.6196575925673,0.967144404192875
2.99908432037952,1.0149121588801
2.88846914309657,0.822643548289244
2.7039517768692,1.07622740991298
2.80291093950311,1.14570559067625
8.37864462699697,0.958271988454966
2.89811371467981,0.867059093596807
2.90852589823162,1.18165938434595
3.06018032915014,0.870150121512472
2.89447825476346,0.840119409547718
2.97050031437144,1.01360749966106
3.14720186945782,0.831840434389928
2.935590374279,1.1325523501201
3.09276541761293,1.05187033475032
2.99777858373478,1.23810572973465
2.84696759009446,0.8137367387012
2.76644079672374,1.0349347804816
2.72021862423227,1.11061109014301
2.86097087006052,1.04912127974536
2.88491085210624,1.00062145300821
2.88931190569371,0.904571962324635
8.13998815270925,1.13081800853389
2.98580492251275,0.976093720721106
3.01871787517959,0.980611292339252
2.91568052512657,1.17085515402856
3.15739594981105,0.947474989851764
2.9745773270146,1.07237034158817
3.12848765970311,0.943937554765252
2.64148699567617,1.03897111956616
2.79194812897999,1.32581802000076
3.19311906094036,1.0164489032115
2.96461012381779,1.02636097213983
2.97667917252845,0.981125120125329
2.9494647670192,1.03031840843173
3.06498607368239,1.20301110205421
2.9310451557446,1.12431859941126
2.53135874743968,0.924741696235279
2.88434501258006,0.853703515072428
3.34293750661731,1.20695546561999
3.30277221398657,0.910769031256263
2.82196511086171,1.05414185606909
3.18810917843144,1.06898631079318
3.25353940063317,0.923127555676822
2.93604073843646,1.1570383252411
3.10963644763869,0.941089146260921
2.90837714774069,0.770092586736268
2.83600812808582,0.731569238697618
3.16024652668113,0.904046061358455
2.92303360582134,1.23164201212296
