3.00809300486516,1.29080395227819
2.60609279089011,0.946508658442091
3.135818037126,1.1797954881606
2.92970406359861,1.03423504932002
3.19696338153097,0.995142087017691
2.90190504544698,1.00702949463843
2.9867362696811,1.13172992796055
3.0854544650668,1.12099769274945
2.97614026910771,1.16350663884709
3.05645029240203,0.80674807706885
2.9991216734559,1.08159076799705
3.0229743462555,1.03141650905521
2.70426382054137,1.16242186240945
3.09703872777026,0.908962778782111
2.72528215443258,1.12690868190253
3.21981308157032,1.00264180675795
3.21602585247556,1.13860513217622
2.87183867153365,1.18194357341509
2.85385929935362,1.04102355558145
3.1001897117519,1.27975158359419
3.03710953646359,0.910898722410131
2.70404362289036,0.941575773475039
3.17591003324452,1.28388029525471
2.77007442115581,1.24007661006378
2.91731071890639,1.14557563215161
3.11999410829052,1.14839580031461
2.66328724945772,1.13338523497034
2.89900831912608,1.33316626160683
2.90697633907224,1.34114588040389
3.32544760134517,0.942596973282237
3.11501513567325,1.23373686697472
2.8703560138909,1.09926229580874
2.96266210347238,0.927781247955056
2.76419558548747,1.1121622381535
2.97406075886931,1.0949823707178
2.82069369758959,1.10379363165994
3.04901252244698,1.15661763337509
-2.77688362778365,1.18570143007252
2.82968660199231,1.0352885453563
2.83500845861369,1.33678330815736
2.93983470986437,1.13980999600774
2.84038330582895,1.00163083641218
2.99632250163943,1.05560638776534
2.83833596575147,0.937558419573056
3.02863960308032,0.934730398325511
2.94151736156005,1.0133207582992
2.71515899388079,1.03823326929105
2.70271913767559,1.14480652359165
3.04848709873792,1.26619363496133
2.77949464588888,1.0505241089999
2.9936452620427,1.0768444804955
2.99179383400165,1.12150919152909
2.85581738211815,1.12953706137452
2.93978943224331,0.812299499114484
2.71897982355181,1.02088555184752
2.92708371313702,1.09408951051768
3.53560895575167,1.03678014338395
-2.80196580392808,1.1630423356441
2.98677721711043,1.02608215763738
2.93337031112555,0.90776136377379
2.83647294225257,1.06236523086614
2.75755980383854,0.951686571229132
2.99528195504654,0.912849847412821
2.91564508610479,0.927595811675995
3.18070174579318,0.947059447696451
3.20385261133375,1.22942847465658
3.00037172749586,1.07040742066137
8.36710713106493,1.33534810957448
2.95734422364738,1.15770307019503
2.81290829418815,1.2287461175606
2.92523966425532,0.827139998498723
3.22836370807818,1.23591472152526
2.65025489475542,1.19540233425857
2.96644817534459,0.941112242657386
8.82821615917059,1.02923629182804
2.90026069509411,1.0150462638642
2.85452974165686,1.01224001643867
2.66537992985328,1.36525233852879
2.82066993806184,1.12604775311244
2.91840235828737,1.13837791033471
2.73021516361209,1.02847782182728
3.02781779495554,0.88868439723356
3.04686658106546,0.96872597603827
2.70914290209827,1.0804872883123
2.96766960346551,1.0284992137906
3.0164677089821,0.937925519940183
2.99944195766885,0.997171735665812
2.79054925490834,1.03165608489345
3.03723833384348,1.08805872394935
8.56748167035378,1.23381328211423
2.88423784120045,1.151009896591
2.8785885464567,0.96664834734789
2.73034577831061,-2.96868685493758
2.87736096989839,0.828156918103477
2.9663746554277,1.14817998012262
3.10437589486529,1.03892471726437
-2.841577769098,0.941079626143741
-2.4303474580089,0.968401931521639
2.88994125242026,1.10721744337994
3.17509845559579,1.2523584727617
3.01485392099497,0.905023541263162
3.01682316869271,1.16937756879087
2.93603964005879,1.06356245390963
2.73575490089838,1.3399301968596
3.2360932697461,1.11766593218832
2.72213158784902,1.00846559416097
2.96329961857861,0.965003249503338
3.123395871651,-3.26191163047854
2.90122487454689,0.832887299948659
2.82062560882018,1.0186263925095
2.82038769864941,0.823015824427837
2.69397035631079,0.926648638916127
2.56652119192726,1.10795092212164
3.20641610951862,0.969406245052208
3.02782130595227,1.08978530207687
3.00188651256815,1.04703758879166
3.01079301713865,1.12807966870857
2.92277180928781,1.09286297351171
3.04513813872618,1.26816938895282
2.86048675274479,1.14948444490636
2.88928058374916,1.0183975222449
2.99333312765072,1.12717441988142
3.05648843824163,0.914479140669821
2.67916028491655,0.871538469775436
2.95929739107619,1.09000132081015
2.92279308907152,1.01700909619523
2.92664655798904,1.0467362444648
2.98941319700836,0.965167606178636
2.88091864396288,1.09337512059314
-2.63542090490443,1.06115371226189
3.16798765025911,1.04215942300352
2.96183897115526,0.982913726881578
2.88044356731303,1.00275526235843
3.3068886880694,1.22430256199799
3.42177406424009,1.32341714163768
3.11364873815821,1.01775446861013
2.95273728690139,0.96894714912526
2.97543552503505,1.06281602720456
2.52179546110584,1.14197584507312
2.89539962319966,1.20681173094592
3.13406835847833,1.09910453601666
2.77377306539013,1.41493334619872
2.91301547328944,0.987239784165852
2.97744873290894,1.26448632957339
3.06907653561953,0.827639800019021
3.03368874900689,1.10634859640909
3.00146625252087,0.939818117478172
3.01589821066598,1.03289811111933
2.79634724317695,1.03984370766942
2.79599304852115,1.04785701811419
2.88181866692454,1.31144461273181
3.01249152291832,0.834330321412253
2.76790950414182,1.05681117237041
2.76759242867999,0.976374502178359
3.1500347564941,1.24591699611975
3.00746185823603,1.12083438181063
3.18932018823073,1.19666609369966
3.0201197700975,0.862428784974809
3.11312754004567,1.1404081328466
2.93033465553587,1.09700007598051
2.99641945405485,1.11478180332425
2.90280374531769,0.93965380391655
2.70283493865954,1.11603793907223
2.87549362171662,0.986597005280808
2.86020919071236,1.1105857155898
2.80910357418463,0.942665171365847
3.16307422705284,1.12568516130597
2.87099421703988,1.04793300511868
2.79735906919003,0.975004365182186
2.81798576621767,0.849319368770064
2.61096515457799,0.970681531758035
2.82704320038111,1.10228907713001
3.08669362224322,1.07925338925607
2.97927445463725,1.12276009586339
3.12352570164834,1.14453488134924
-2.45935033555568,1.20795989402078
2.93715288376259,0.849924200209603
2.87151388332168,1.13853231526707
2.81770030427998,1.22008444849238
2.90635966683067,1.0835763362998
3.06375611454201,0.945513640311842
3.08786519789446,1.22627142831847
2.77511180636037,1.12616862555967
3.11082028345115,1.00694343578287
3.3067029522953,0.78440919290613
2.61323373685505,5.23120694342025
2.67340859573337,1.04876272918001
3.00640342603559,1.14069781109036
3.12991377856774,1.13508057183753
3.02787317988936,1.03301299404533
2.97086471829746,1.21750196425754
3.03973579258167,1.05625630586285
2.92153506232052,1.11672889321852
2.8701130461582,0.975116677745448
3.10633318336912,1.20029326507178
2.96145045781471,0.956550264570547
-2.65410612531042,1.15893964305713
3.12784791531145,1.0122846685582
2.62417444401657,1.0508755746842
2.74726907222958,1.10593897819465
3.09969237886609,1.12526644946288
3.04990780570726,0.768497860368114
2.85930762910105,1.05583395933016
2.96945699301962,0.98411679633764
2.76437093227592,1.09121592895771
3.15144940893212,0.931209205406911
2.8002025721309,0.850904751580736
2.90647430666585,0.872083518209289
2.7084642007688,-3.30090583164381
2.84314209676216,1.13002583717626
2.98649121067119,1.18758062804516
2.75564163787271,0.801180381012858
2.77952569080311,1.1172992083301
2.9421994947875,1.15990327525928
2.95200230815432,1.06895817151616
2.75336567706385,0.90112193298122
3.31280363173379,1.07654168662247
3.11668099548473,1.05207671462509
2.94729182507108,1.21546799993303
2.78689296269004,1.02697065757077
2.87079917381196,1.02745200223641
2.61659882063772,0.88759208784163
2.84021495096281,1.25621687329557
3.06241389152704,0.997380159965818
3.07055494826865,1.30389041996213
3.35388345411617,1.02061864618251
2.56589486775403,0.974546856194264
2.94209843909116,0.995998917668374
3.01751521475709,0.837969311783289
3.11314043159824,1.2871418121789
2.95821984309326,0.875276273296073
3.18115197761128,0.990386797046009
2.82697050052411,1.08111979073067
3.00192321399905,1.10955491125277
2.89405630632129,1.08658280220717
2.70667231896502,1.12618194132977
2.89428380248739,1.11378093814053
2.95574971300162,1.07471024454352
2.97021205648445,0.963769588992701
2.87089455446683,1.21795491619241
2.88653901912697,0.989280929474763
2.89456081455874,0.7840394334069
2.97775070932684,1.05096196184489
2.95177829372854,1.07307326464194
2.90501524283235,0.808217099121811
2.86902279878725,-3.07140534049047
2.86680274197122,0.969315816009833
2.90891839404134,1.23483296101768
2.96195435866786,1.00656827483083
3.04543464218018,1.08899626354535
2.80983870483586,1.09811352293793
3.02538810165284,0.979965840013779
3.37013167163159,0.828392016939652
2.84282105862233,1.17179808907502
2.95202148596092,-3.22267068447915
2.94727336796845,5.2952631468492
2.78052870824287,1.08583078243504
2.85331880417546,1.18013263913388
-2.41961392836191,0.720527560740512
3.21941173962002,1.08950047729827
3.10516439089395,1.08989129415655
2.91078338890986,0.935593017490001
2.88370066620844,0.921419482404263
2.83854613475333,0.822486575525777
3.19481719741661,0.997314678258186
2.97150375225086,0.651787817220816
2.85594805335824,1.10596631604745
2.83579641068519,1.13127099834954
