2.75147817681976,0.991829012191326
2.79184303561485,0.866815940562325
3.08995797636341,1.021832230443
3.03041606999254,0.857538860760609
2.86770327215177,0.830996498972782
3.08097813156481,1.23376731680595
3.05261486200542,1.23107956158459
2.61461416722269,1.19120341758345
3.04428881868744,1.30843066174503
-2.50122720330411,0.923894043677999
2.97040993886216,1.09430131559101
2.80448085209232,0.938808578324316
2.99595018841191,1.08637965089085
2.91964246497587,1.06997897161967
3.14645674116401,1.16488369424133
3.24108769531825,1.07059664542447
2.88047196859179,1.02716882542862
3.30852442553543,1.22821931359893
2.82957424557541,1.05476973693381
3.00838125903767,1.13250879529595
2.87353265271592,1.09270854771193
2.95484055775981,0.921434139004021
2.92671400327989,1.07801399714266
3.16950862279201,0.997747346257346
2.89106430464277,0.954038638326001
2.81126604009843,1.15540986530756
8.55229973801595,0.88328946944661
3.52219689123805,0.981653198192106
3.48311991109684,0.932145010099128
3.00211526325414,0.889265949486721
3.20676846285203,1.16502729138316
3.09538225722986,1.01876522249462
3.15181021344509,1.14140696161406
2.96230234579431,1.05181450703494
2.9963249786609,1.36070681173506
2.95899915435193,1.09055418684395
2.81331730808534,1.22825262467782
2.83067857033607,1.11299112529581
3.05605732687288,0.938671795317895
3.00147420272811,1.13094990778855
3.02221180210111,1.23702525412436
3.09976040044399,1.05011765012745
3.07838650226631,1.10756825599989
2.97967042498816,0.85985011836786
3.07612724180891,0.987997667905593
2.88536843439831,1.08664313372004
3.00055070924317,1.04755155072507
2.96280985617813,0.908237216541414
2.83013389236228,1.3024947691362
3.2086938866112,1.11409094883483
2.42036522718227,1.10147813576909
3.05536314414187,0.91267337439229
3.00556597574066,0.904911237531866
3.05762905576978,1.05158621163571
3.16119114161177,1.05400174015628
3.04929898343894,0.921546647163355
3.04559552615929,1.09216129133006
3.04388476969463,1.0087902390989
2.88679575565057,0.935674273685755
2.67708818026898,0.812607078473548
3.0053492734457,1.14971852458087
3.04411254069891,0.941852395300692
2.82259423716416,1.17549991138482
3.22851436093077,0.795318182407483
2.80429461173824,1.20478235759868
2.76012136904441,1.02630268940161
3.197399830411,1.00389687819717
3.09541674034863,1.09758459140149
2.71460136978695,1.15196843068964
3.40274721236432,1.03924042352201
3.24419921043338,1.17631413629472
3.18006287358045,1.00426484016583
3.06272963395876,5.05037387546974
3.05433653871738,0.918210961328167
2.79564004527739,0.974906049156097
2.93136415657132,1.1359223655102
2.80882810780671,0.998681181726361
2.75807268160948,1.18680472617868
3.11380405694655,0.85475306732336
3.15030997986748,0.997065937693615
2.92824421831553,0.841756845641222
3.15378969095695,1.07924743186942
3.14061258167464,1.01355795628525
3.38285441229857,1.01812309091151
-2.91578614707278,1.13175307615895
3.17808831448619,1.06820910299286
2.84175555072855,1.05971199204325
3.14186061767485,0.954547007142862
3.16649795210224,1.10370035205009
3.09425352442323,0.849018737782851
2.87948689968995,1.05879396044725
2.72875781613506,1.18099360962723
3.17688095996518,1.03420730111471
3.0587848142309,1.10492366902638
2.97070941315149,0.967948319206527
2.92093163806813,0.985505833288937
2.88171204190997,1.15190261875167
2.61566809379083,0.85974263573152
3.00924897334977,1.03551208337233
2.93322570257697,1.01218235269974
3.17446606719217,0.910471807894704
2.91642379028968,1.11018929627801
3.3669760798467,1.13646152538429
2.9201070395519,1.00938082220863
3.17130634511863,0.992814241830203
2.95608003898045,1.1511842047185
2.90226320425401,1.02437641547829
