2.92242149783544,1.04835378685342
2.98083236585158,1.03329836540994
2.88639563086275,1.23682559868428
-2.01494531073808,1.01749999136182
3.05086386299723,-3.20773530309857
3.01280140290867,0.999113862226765
3.06389645161394,1.00733774167401
2.62654968709133,1.05134532703494
2.89246130477285,1.17653851854982
2.82417359483498,1.12794714065649
3.22110454031534,0.923081086726621
2.98399650859226,1.17002240503644
2.61272561687059,1.32253455920506
2.92598913437222,1.10150906524105
2.90670045464441,0.999884723643259
2.75154076277241,1.05611994578075
2.93448348509889,1.06228270052698
2.70474289237744,1.16611501715559
3.02275582314167,1.03162289967288
2.58833268421238,1.23989118962968
2.72563937763114,0.9456090433622
2.99565288730296,0.991613978124989
3.05621767120268,1.09767819400793
3.03560528028282,1.20258056204586
3.14560141880937,0.982842255002914
2.84230564566662,1.079922832421
2.84710854057231,1.11065987759591
2.6726665790979,1.19655463620675
3.2415310060039,1.30768349031894
2.77852015911055,1.00550465656317
2.87457048574427,1.04650645683638
2.99684414387206,1.02290814106124
2.86250942982647,1.09354027770386
2.78923436934616,1.0394336426389
3.08229762985075,1.20303618496274
3.17569446210784,0.984717814384017
2.83519366041118,1.16696432342795
3.13526558905812,1.18354218955406
2.99910240648397,0.889904814421266
2.85265267941387,0.832121867744383
8.2637054146915,1.07540499158157
3.25330182581431,1.22542055596323
2.91936829763427,0.993223491715171
3.1330054009066,0.917175200957564
2.83142583457761,0.901891806707382
2.82342944566326,0.80794412673202
3.20718640057618,0.941986382761776
2.7816776215221,1.11065519495277
2.80265387874099,1.00052400339599
3.07742497449459,0.899212694536787
2.94473055841956,1.00499493364206
2.83760689549325,0.928893142682723
3.04215018616194,1.0975599807967
3.02463977996411,1.08016685441769
2.91144662163789,1.41257624857459
3.24978899843048,1.21409772034636
3.04857973706745,0.989566029338762
2.99804047523977,0.848738177733929
3.01406860111248,0.986695303966621
7.99905428656549,1.25067277337839
2.80889456756752,1.06766774363392
3.076672922609,1.25944583564619
