3.15522760333034,1.00067446032917
3.1482569917416,1.1550261378826
3.11678578042313,1.05334301342178
3.1254024481445,1.06313822944856
3.12198749071775,1.10907230223112
3.1571304939294,1.06940887848981
3.13851365186319,1.10162232819882
3.12494901803628,1.12801217772352
3.12480018953603,1.09373090492038
3.13653117327063,1.10167629292286
3.121122992309,1.00261394036696
3.15739143800524,1.10496398399803
3.12344206636168,1.08352042000717
3.12355325964684,1.14260595317051
3.1490616445357,1.04602804643923
3.15758409440195,1.05104425779267
3.1540552826817,1.04904378387318
3.14146452905464,1.01931980196704
3.11201659585855,1.10315290513421
3.15583473003159,1.09039145816159
3.13316990473778,1.04830346683216
3.14806079588327,1.08651363870059
3.12720415523355,1.0407653032637
3.12402352894589,1.11603837211976
3.11868517933695,1.08059698587667
3.13466720953309,0.994900249097924
3.13452870765827,1.07991051548606
3.1385389476106,1.06335710283119
3.14720476395526,1.16104550945041
3.14760662633412,1.06395920778209
3.13158313552124,1.10907787015729
3.1235921179531,1.06893177489732
3.1124368575137,1.12620053117955
3.12632097533873,1.12119623709244
3.13550267569876,1.08664341172851
3.12751248571184,1.07694324800716
3.14981238436,1.01368337619815
3.14851764745086,1.06900845611884
3.13401646675398,1.04582270445031
3.13643445653823,1.09826437450756
3.14237751644048,1.12465722336906
3.14389731952662,1.05127069760568
3.15000986884064,0.979113640481743
3.10576412933789,1.08019707879025
2.30898250077819,1.10151007559966
3.14095419607322,1.09744242461318
3.11828769984347,1.09574745782143
3.14179295711757,1.12940625761299
3.10839215095384,0.937584040819558
3.16722155426012,1.12476955354537
3.11592621539247,-0.886151272644787
3.14901049331704,0.992956930527558
2.3569285541063,1.11431998122091
3.12900080576543,1.07153817461707
3.11599739773086,1.0244174750121
3.10615373120163,1.04865989674683
3.12354940499119,1.10543648354317
3.1241920825325,1.03752857788196
2.35860275818258,1.08095718425635
3.12431497204355,1.09099713314284
3.12572856671067,1.0627390809273
3.12981006027339,1.07245133672416
3.1148104773968,1.13958029504228
3.10663402098316,1.02537170927131
3.1237564187424,1.0571325210893
2.3556158545169,1.13246965408989
3.10491531644068,0.97410540132945
3.14041072855343,1.0678523734973
3.14709656372338,1.10914700168042
3.14385551869323,1.04551387330984
3.14143620286541,1.04611202302624
3.11860061954592,1.10676092653752
3.11286786908352,1.08240264987266
3.13539838955118,1.03798695344292
3.11858529830302,1.11339097018477
3.14234531891125,1.11309064668013
3.11023013285727,1.09540427510704
3.1064446466635,1.0492090909871
3.12475494663625,1.01615282342244
3.1165691743963,1.10303791645833
3.16454569307749,1.08421151294244
3.12919169310722,1.12009810841845
3.13550482592892,1.05591785960961
3.1647265593854,1.06711416605885
3.13737389305815,1.13767640072652
3.12580089815613,1.18643850837477
3.17305173074153,1.07662519161278
3.11696289400896,1.13991278000437
3.14738615605362,0.997822625159791
3.12745136059779,1.09169362657292
3.12814260548689,1.0210739597131
3.13173914155877,1.0819241481591
3.15107452887637,1.02648093542833
3.14241139072514,1.11888841261424
3.13005452288296,1.06489689165202
3.15128396191109,1.04512288909748
3.1184033498058,1.05342680142206
3.13831681950761,1.11291186296041
3.13874549563991,1.09362362029859
3.13306025929666,0.948198335904518
3.13264492026101,1.10202610114561
3.10155381627573,1.02609780294787
3.13376442688639,1.04095479827184
3.14468276064032,1.04162269247299
3.12283055736766,0.992358805277224
3.13144878792895,1.07790635205433
3.14286671254234,1.09391165291834
3.1010635861111,1.09472558473978
