3.12295582110938,1.03925073491886
3.11266640277576,1.18016404090678
3.06846491358113,1.08682029047113
3.09162781425387,1.08610968675118
3.11106863595233,1.09627014777698
3.11146729339363,1.03216021042735
3.12684494033645,1.01696086426034
3.12887420292331,1.0770005074491
3.08054686689701,1.10896235315197
3.10085083416427,1.08501768320599
3.10536793416792,1.14619218503898
3.10610426147838,1.11438437597633
3.11839383430633,1.0215228399004
3.10383444207792,1.16029668425724
3.08490144181739,1.0326737686545
3.0980834988634,1.05440473125736
3.07923584012968,1.11167108008321
3.0910666661107,1.09984776733442
3.09287536075761,0.998213875894813
3.12726937128043,0.993120847707115
3.14344555009116,1.13018653502833
3.11879230644434,-0.839260751455366
3.10208852857016,1.11261811808354
3.11061696328557,1.09814182257639
3.1088340583978,1.0873166430337
3.09441494559188,1.1072841233977
3.09910680125451,1.06212840075749
3.12149819083074,1.03430584382343
3.12905599020323,1.10946418073475
3.13039883570893,1.07214307881191
3.10155783048368,1.08825147246125
3.12794048879812,1.02282928806039
3.10019688500737,1.05521335609362
3.1081399330004,1.09610096462498
3.1052981682175,1.09128352862958
2.31119594037581,1.0487930377421
3.12775483187693,1.01222207500158
3.10257544515413,1.12108571180502
2.31858034907567,1.05321235080107
3.10956513209086,1.0561676886822
3.11278598324515,1.00453262228342
3.11865271926165,1.0188029668637
3.09192431512773,1.11162401918723
3.11181345836444,1.13228896982466
3.09899929513505,1.02156480939966
3.13283987636992,1.10239079473034
3.12487908451735,0.999449230559975
3.11167644037236,1.02536285556877
3.11234205153832,1.06672811964819
3.10953489586665,0.975103705751984
3.10616024598725,1.04312082002174
3.0927722282472,1.10854180791457
3.11875904789088,1.13530441053653
3.12902805469878,1.06930146039606
3.14154361157919,1.08285981134376
3.12082870413042,1.00899206566
3.11122244880843,1.17541601644125
3.11668705325843,1.13052893819973
3.09883342550513,1.02898668430066
3.09930967153916,1.01056970679608
3.1108355764612,1.00952073244637
3.1140980809806,1.12903101612626
3.10713547431371,1.02958757035299
3.11097765128512,1.07591911469458
3.1097732188034,1.13165897723487
3.09226834629118,1.09178629271165
3.10339359959925,1.01923939238402
3.10040583818824,1.13901095166944
3.11475840088455,1.00230018215474
3.10095037553705,1.06834710983806
3.09115030099094,1.15705810310666
3.12499891986656,1.1094764699774
3.1231179851598,1.03596685064794
3.11481627394647,-0.837083870706127
3.1009317298964,1.05824241865412
3.08550709909669,1.04569912513476
3.10674003720483,1.02708128090723
3.07852003053326,1.10599213156523
3.11463561985124,1.0577092625517
3.12206694030601,1.13052788115463
3.11859579216929,1.12870066083153
3.12105172469727,1.09035516576204
3.08970084352864,1.03932338081123
3.09360314479672,1.06559168277449
3.13570730689807,1.11622038426724
3.1008263559325,1.10605755634733
3.10280725787303,1.0311715309699
3.10999277598629,1.05933222238905
3.10986171438254,1.15349030806729
3.12032125930309,1.10619472037649
3.12384106860594,1.11457265482011
3.10364808235143,2.97669317869348
3.10254830222034,1.04433469100721
3.10735223495357,1.16037761201709
3.10958152716358,1.09352586249139
3.09628665075057,1.05582322333917
3.09882126689633,0.981990520392812
3.11396098075293,1.11920600491721
3.12218296211696,1.14334515741552
3.10746522743935,1.0340285456349
3.11142752753244,1.11407270401092
3.11772136878852,1.11457506132899
3.10725654104335,1.09108485663587
3.0807319380312,1.10437265202399
3.12702879663369,1.09952322893302
3.14397326565017,1.04040048918486
3.07919784413145,1.11821835970353
3.08821992622197,1.07135474206922
3.08467796529707,1.04547746232575
3.11637995634901,1.00201845187444
3.1150566065114,1.11817098879382
