3.16100571301743,1.1044744859856
3.14761615651654,1.16982362994706
3.15243940640412,1.05842345082128
3.16248323078064,1.08951847921525
3.16898000954774,1.14532855102712
3.14908367772375,1.10924572722513
3.16154464835768,1.1160651539901
3.15721327943098,1.12251232149777
3.16072737856201,1.20593299467258
3.1420719432651,1.06778222209775
3.14621104923673,1.1609328058339
3.15382839177563,1.12033099224535
3.15177886737353,1.11909704933471
3.15791286750668,1.0643719330154
3.16697716845488,0.965576940481998
3.15847093911709,1.04919208753165
3.15899215530296,1.08992766609818
3.15419584454577,3.01153233237795
3.17125170071289,1.16763386812648
3.15434509500894,1.06249885648833
3.1500603433183,1.06889378152713
3.12934715467448,1.04422093114057
3.14093130729567,1.14306135639218
3.18062265151046,1.02590979678688
3.13225406225743,1.03461852876664
3.17819259593695,1.02128237450413
3.1530353538251,1.07629324726333
3.14463697717511,1.03140691231205
3.15205030251442,1.03887648510661
3.16330905496726,1.02839735120214
3.14224743731993,1.12067676377051
3.17963233613452,1.08937478337938
3.17231594305851,1.04740444185589
3.15500122914155,1.07594317876748
3.15134731786059,1.09188266080052
3.14524831752692,1.08113059704425
3.13614347319108,-0.911905887304842
3.16244095316011,1.00811986015569
3.17000747140763,1.04984075472925
3.15578779864062,1.11974624522884
3.16701945397937,1.04359978353365
3.15172403879382,1.19412645306276
3.17303085197525,1.06709194842728
2.36648694962525,1.1171191667823
3.16722292925909,1.06778319868336
2.36312464402517,1.17489770331195
3.9243333743051,1.12619355838462
3.13276241350312,1.04931743173935
3.1373301582665,1.07856961369455
3.13119844747074,1.10239874327346
3.93685686788682,1.02954662040725
3.14844091187502,1.04626282634844
3.17418093382022,1.09564564565543
3.13625481893431,1.14746607720543
3.17326337870544,-0.821243815609273
3.14755393800813,1.10406321832572
3.13764049644264,1.12992488284008
3.14910864919637,1.07156428832191
3.15762233413516,1.05991916538414
3.15861321468389,1.07978153934537
3.17744669217386,1.05520902720947
3.13419511126652,1.10900521490184
3.15984109304035,1.00667291920395
3.14383434959942,1.097274784246
3.14672639010748,1.06969685300523
3.15334850299754,1.08836043250222
3.13836916683103,1.07644873704469
3.14570948882579,1.04349543274181
3.14355644998708,1.13910283654507
3.16956932140035,0.963830101575292
3.1557733022229,1.05457313284083
3.13200069375369,1.08948975371482
3.14753838223284,1.07546069384333
3.14253378456359,1.14567254684047
3.14561790939256,0.986424749496359
3.15437859731581,1.09518664022614
3.16864962013163,1.11588246369684
3.16151888962475,1.05747936646031
3.15109554877594,1.11529829638076
3.15653337354048,1.04789762255973
3.92666734276538,1.07976802657165
3.16154735904865,1.11453298777396
3.19068059798805,1.02838055139356
3.17322140247981,1.04117083927022
3.15776228453601,1.09309967287201
3.1623742541984,1.03399655060843
3.1687010339467,1.07230933783689
3.14031641866594,1.15206340887394
3.1568019307483,1.05140597993241
3.15293638749826,1.08192902698957
3.15884011880268,1.18044303754907
3.1368853302355,1.19356921989087
3.16799527307741,1.06821640403761
3.19646922016964,0.972863697642786
3.13856091542994,1.11962263322195
3.17273222967976,1.08634743962133
3.13334616988684,1.08282416345636
3.12549909891471,0.995683028301729
3.15724915818105,1.06225977740302
3.16535218176412,1.10376400744396
3.12760366371319,1.14346570861104
3.17195767148615,1.09769897790738
3.15568237628825,1.05092410174959
3.1496652930072,1.07564084566469
3.15321291193265,1.06928484152673
3.15779145641178,1.05182225198354
3.17669995568451,1.02545961445633
3.1486131429051,1.12216620570619
3.13529782738651,1.12489037809442
3.16368893771102,1.14716356722356
3.13978805120426,1.09781674431516
3.14891459719137,1.10031762050692
3.13121578830272,1.11787500694448
3.16223579718193,1.09137768671377
3.17661783044511,1.10099560996518
3.17708722615469,1.10652167702631
3.15266350580829,1.09923794221127
3.14721006621387,1.12554802141199
3.14542929371112,1.06825772945182
3.14756658517434,1.19886487941407
3.1661643033002,1.03696216292789
3.15460156311458,1.05097821774106
3.15060866447006,1.06952377784075
3.15457515422216,1.13015076835059
3.15032052187962,1.00390317935605
3.11987800367855,1.0440343611162
3.1372717766984,1.08349610490323
3.14158407769401,1.07608378403097
3.12931161962538,1.0044823167381
3.13397334763408,1.10030040607564
3.15114320904507,0.998230741553405
3.15528305221718,1.1136267264819
3.14185693892823,1.09231766349094
3.14527309422633,1.06754042024453
3.17109080875583,-0.815507745961004
3.12980845088444,1.08466750859298
3.14995748671241,1.03517876445438
3.128156594082,1.0944191978916
3.13144963374866,-0.810890923391547
3.15057063256242,1.07846898024046
3.17701215538425,2.99558623363718
3.1492746585153,1.03107661075836
3.1701676479355,1.06062650397399
3.13328089000378,1.07912115553289
3.1563089315944,1.02327340562698
3.14441426119762,1.04122831669133
3.15370972790467,1.03253099559503
3.13917424635059,1.02688355457141
3.17125780342306,1.0620840992382
3.15400277594336,-0.878296824316365
3.121259697112,1.046681942589
3.18148718683539,1.02958008550216
3.15060024045734,1.06851224940532
3.1567560415864,1.10690038343559
