3.17650245928694,1.05553045429597
3.16240140281388,1.10405692870687
3.16617234531008,1.08968880858232
3.18761569801084,1.09022257654008
3.18690976393768,1.08604534614522
3.17671944159604,1.09144340988317
3.17507565004693,1.14635333259176
3.16815146417054,1.14115320013689
3.18409758588279,1.11015305054887
3.16194348852752,1.00279516276602
3.16915982716942,0.991063012014939
3.17809959752175,1.05391191332255
3.1629442896397,1.14268193141102
3.99181554666895,1.06958278164514
3.16581549352673,1.11753227036859
3.18314531452781,1.15373862532005
3.19489315714709,1.05448238544657
3.1885744466158,1.08936101452225
3.18494992852208,1.09054812533656
3.18725038334767,1.09326432543995
3.14800746160634,1.05418500708841
3.19519997873966,2.99374309343999
3.19247866067641,1.04167024294697
3.1944911228146,1.08316716609789
3.17762515005603,0.957843358368391
3.19897694344091,-0.904697875187688
3.17647546449189,1.09385447711164
3.1565908744229,1.04209498314996
3.17991656404594,1.14396363411773
3.17649258477089,1.13342298656699
3.1744753002856,1.03494212147027
3.17452971709843,1.05474293657415
3.19042256195101,1.07649735337502
3.18393630894791,1.10435330216411
3.19519978706527,1.11929628293165
3.18285987594366,1.07486296932733
3.18780020166061,1.1027850397361
3.1826022613428,1.0935209389748
3.18485241070677,1.04778654880599
3.17928246456581,1.04447443612306
3.19750288433657,1.10830437750286
3.16600002919153,1.11104117140026
3.1997152319715,1.05653665400909
3.18854244921784,1.12143004704231
3.18101272221418,1.03332002587863
3.16656658445815,1.11007361616496
3.17616997590046,1.08972391040253
3.17663573678563,1.10168425173101
3.18330771240919,1.05195026229764
3.96499664569647,1.14737418141741
3.17308876564405,1.11786533870522
3.21471533739033,1.0572048227573
3.17926067283494,1.09564215817022
3.17824950026977,1.14789418913722
3.18370849750855,1.08935507398537
3.18599427413896,1.03101787012986
3.17214707261813,1.06924522080252
3.17430934319227,1.01019223715401
3.21484518639798,1.07390023895209
3.18333290702589,1.13893970873865
3.18750442125643,1.0707766512223
3.1912050298375,1.03635030867043
3.19646656962072,1.20619630678847
3.18050900338532,1.19117346435381
3.14988356328348,1.06777407663513
3.17819695541063,1.06411412657971
3.19743013174618,1.06045355315009
3.1851017093577,1.14200442469067
3.19336086679261,1.10874159011192
3.1870046158583,1.13558995233899
3.18946405205929,1.09039749610271
3.19671790729022,1.11326873093086
3.18943265950026,1.00699632365108
3.18526814022407,1.0423904028898
3.1814572215028,1.0583927049054
3.18673940369133,1.06756813749261
3.1834673306394,1.11078614155106
3.18269622052196,1.07422414105848
3.16943578396024,1.04638023156098
3.19064035199125,1.09597476451944
3.1851695182196,1.11923675506448
3.17912189754169,0.969964335288125
3.19706525293451,1.14835260953076
3.17491083233914,1.12792612783416
3.17898012009118,1.13443956884649
3.20068863580626,0.969358389091072
3.17174673676703,1.0311759706646
3.17671769139455,1.07758977869225
3.16820228921888,1.10244742977844
3.1853228285831,1.12483944501976
3.96301209561256,1.11947229066302
3.15885917861421,1.11635850658847
3.17495933698857,1.06736011687229
3.17770251317604,1.06319043990948
3.1772409816005,1.06964310069525
3.21268103236251,1.08534119378113
3.20158239805036,1.092897362015
3.18017568476061,1.06522196154333
3.17006684677592,1.07196905927809
3.17431221247094,1.06975764070278
3.18082193761144,1.03173735016337
3.16997533725725,1.10265626471199
3.19154967002487,1.03954271121054
3.18104571733729,1.14281515800384
3.13654632334394,1.03704734548587
3.16949102627395,1.11849336597581
3.15719558991462,1.09239302772092
3.18840395055116,1.14106278032729
2.40829362251129,1.02622288703967
3.1855512897196,1.06914108789343
3.17212933540278,1.0576130506382
3.19937574197291,1.15270332417403
3.18980571364403,1.09678704461678
3.17147421206963,1.13301759818363
3.16593067969397,1.08804601176157
3.18984664925218,1.02949423648172
3.16459780125825,1.10574226277895
3.18816741305197,1.14571787246835
3.16304567003045,1.17631177577069
3.16540247587278,1.11187837381115
3.18403983053734,1.06743443402436
3.15150424067334,1.09704080466011
3.16888960364076,1.1424117540382
3.20073311340653,1.12778791235581
3.18349208261616,1.15870888807492
3.18238860049244,1.01111663122028
3.19241514293283,1.00382130650648
3.18208683226593,1.05622652735671
3.16977189214542,1.05692341545509
3.17686955343675,1.17614323094124
3.1608019630742,1.15607047246632
3.16206734723757,1.09548760677037
3.17720385645285,1.07013175611487
3.18168242288363,3.09666160271272
3.15243820411151,1.06185573005842
3.17963375071104,1.05917388177018
3.18401770527101,1.04166285285001
3.17186305063128,1.02788785185445
3.17166638481029,1.0758584525829
3.18556544633488,1.11658773832193
3.16488794339409,1.0494453552766
3.187534460572,1.04273261914115
3.96154495600688,1.10772433191839
3.18412057906865,1.04566671138406
3.20861725555853,1.16320462801617
3.18405320888731,1.02348319712534
3.17183471818193,1.12492780031351
3.18133618666184,1.03998467037985
3.18029321149236,1.10038477886271
3.17038069220185,1.06560829943545
3.15213200785267,1.18365569780006
3.19039975216713,1.06397479406766
3.14900602964575,1.1231608692463
3.18914469737244,1.04768190908781
3.15407400771595,1.08300813182979
3.21131402944073,1.06690743987954
3.20092243998288,1.01049476450078
3.18232346168178,1.14342112811412
3.16926185496542,1.01395177153246
3.17226960165345,1.12094326058821
3.17205502075723,1.06812772029645
3.17808022393105,1.06875146728724
3.1826480046407,2.93968134677582
3.16450320579867,1.06659004273535
3.19220070213346,1.16702267233308
3.20002494604813,1.06766910083433
3.1992539701866,1.12929629848508
3.17726188996766,1.13185048677787
3.93007349043979,1.09301806134782
3.20278632808372,0.978472874381255
3.18892931368945,1.01544129479505
3.161609870084,1.11899288210067
3.17945636026707,1.14051189200612
3.16891610481058,1.06605000435324
3.18947789512087,1.11650410638302
3.20469504142551,1.04516065825407
3.1894603574079,1.08588747557302
3.18170335839107,1.05172693546555
3.19468717747009,1.04263694099089
3.19835577044712,1.03624633033711
3.16036262821079,1.07307889094084
3.16650119959237,1.12582531112812
3.16098896655723,3.04636392129485
3.14608211075798,-0.957979567640431
3.16710389843825,1.05707663324306
3.17746068644928,1.08391089335901
3.16090973735097,1.04905358205409
3.1809847937201,1.09102079820423
3.95933319752108,1.04996008583111
3.18251543701178,1.05727481481136
3.19835805073623,1.00683867268779
3.16468119127255,1.0417029691192
3.16315483195792,1.12902914379643
3.17945748644649,1.13236081580161
3.178127835516,1.07743314440028
3.17080350877697,1.12848512600242
3.17474499714081,1.00356695842915
3.16015687958498,1.15877865922046
3.20949308698761,1.07303284652509
3.17874170070559,1.09253033299878
3.1859155853088,1.08348827036387
3.16185370424711,1.04948474094705
3.17029754083731,1.07209166592211
3.96430884330946,1.01531414328883
3.18037746807001,1.06939386005106
3.19034457510011,1.10012431900239
3.17069057493571,1.03313696608211
3.17568765064143,1.12203123646719
3.16307700893467,0.984752766027862
3.16993875689547,1.00575378031282
3.17097521440573,1.07743307564645
3.16018882445999,1.0948948721694
3.18024178590746,1.14662481021909
3.17351325313557,1.01514355832925
3.18682780952539,1.10854939026362
3.1798851792851,1.12885491961059
3.13855205454664,1.07436312911839
3.1723080849268,1.15708189263366
3.18238752769999,1.06245273810183
3.17584820997145,1.08972493671926
3.16612949567036,1.15072584882909
3.15557820477562,1.07009677698299
3.18525340954121,1.01198613134307
3.1757109478522,1.03158179638879
3.17382884978389,1.04558723516285
3.18741649951395,1.11589602062328
3.15890214731793,1.05682895025533
2.39744437515424,1.09107237190706
3.98479881582322,1.08889597498765
3.17082148905884,-0.882881713138041
3.14961189556869,1.10450933426773
3.19591619253982,1.07444906585048
3.15553090534119,1.08970074610087
3.16616878375683,3.04113967824366
3.1596362731366,0.986903329971037
3.16314357715919,1.05113889129676
3.15982653608933,0.957605898597143
3.18567990299782,1.0925025952736
3.14952734257345,1.12744419325818
3.15680652441957,1.08532537725628
3.19605959853584,1.03973097054662
3.17369936573265,1.04625941290251
3.1568785861823,0.989864750219951
3.19172682724558,1.1217682093554
3.16720149356393,1.08455393152342
3.17783484893991,1.08426294602508
3.16961166749369,1.06817589499662
3.17922479119795,1.12636603567001
3.1659096746283,1.04915301207729
3.18667895550077,3.06028485121964
3.16614153694856,1.08794690531574
3.17031227878459,1.13190752493001
3.17540792880021,1.02318307130059
3.16404575565219,1.07490260480303
3.19410644097438,1.03600698158185
3.16439223057983,0.984566872825743
3.17656735715819,1.03118160863799
3.1516435347632,1.06566272798271
3.16031059482647,1.05633409474773
3.16696565665982,1.10016950339035
3.17647948275667,1.11175587153258
3.17531159533526,1.06181838770349
3.14977070822213,1.0642404628734
3.16833397954288,1.05401092446315
3.17892170432704,1.04538462357532
3.13713389891899,1.10214793502331
3.17741258059999,1.03912390777599
3.16236179605992,1.07783064313438
3.15959130872342,1.03372755712189
3.15077537883344,1.0354743568399
3.17464963493203,3.02884726968876
3.16918859041941,1.06562529178104
3.1505243721935,1.0899415038659
3.16605453938531,1.05279363404718
3.16588100359229,1.0475335022604
3.17158424966324,1.064473403325
3.16983649595197,1.19781862074501
3.16228304196716,1.11326177740812
3.17345218259554,1.13036376669522
3.20615570764136,1.03870188321703
3.17100510907294,1.11198730104947
3.14795655351947,1.08015398726135
3.17925500762673,1.12866870818891
3.14655227057626,1.10289175020308
3.17849724114481,1.08803525703038
3.16315450842449,1.19568640781254
2.40264784048986,1.07344730954264
3.19608978103687,1.04693570468143
3.17294194431341,1.1025775708921
3.16391435473716,1.10688948750394
3.16336642491834,1.08171970349297
