3.12815770724049,1.01400583214858
3.15231220716832,1.05503844825061
3.13043547426626,1.08811930670016
3.14514560271503,1.07137113376601
3.14998932413315,1.08192413484692
3.12724906444344,1.07095220146183
3.13544252594388,1.09985486206148
3.13005535696463,0.997859489680018
3.14061663988798,1.05189302275042
3.13590888766616,-0.882323199021546
3.12051443878964,1.05746625835005
3.1488602090727,1.08668285406849
3.115106279647,1.04527142660345
3.13106406690191,1.04150034873986
3.11807502589618,1.15980092563128
3.1363913608629,1.04764351189438
3.13923887943922,1.05706684205207
2.34206591679873,1.13925947543139
3.11696409905611,1.05506660722274
3.1268544673787,1.05800327006338
3.13652443270796,1.07170662637944
3.10654333503192,1.07544210872538
2.35016519873457,1.0768966094619
3.11244377260001,1.08437727378194
3.16486882770367,1.0526366284841
3.12857320085011,1.06372770853167
3.13706651464216,1.14724626924111
3.14008252986076,1.11379270819564
3.12314318855887,1.00709498028517
3.11330777706354,1.02919261088778
3.09914831179132,1.01952017068715
3.14249745196604,1.14087736504604
3.1487318594904,1.08397219628324
3.12475227913352,1.09371625602588
3.12184394987994,1.07743200996332
3.1241518341116,1.0643044260664
3.13152502290014,1.0120484217076
3.12205156249383,1.00313154892237
3.13891565085772,1.09685061113458
3.14594018672621,1.08991688833744
3.14097364800599,1.1002883984745
3.11831623512932,1.10441544587029
3.13486959927582,1.06435302319236
3.13803782017723,1.1023838749565
3.13829630271939,1.05147800630959
3.13055347459896,1.093860216094
3.1371286563841,1.08492134914074
3.11575161438688,1.09643032092001
3.14128903878223,1.03688234541654
3.16877849073583,1.12446704597364
3.14434912722869,1.08968373137648
3.12533855502461,1.07435336166701
3.08957876990044,1.14067035293798
3.10408392934713,1.03310551460133
3.14951344647186,1.11586654797676
3.11062104085127,1.10182685901692
3.12283205399364,1.1352413133015
3.12982994365337,1.04787643239986
3.13053863329348,1.02960479185308
3.13660508646858,1.01390000909249
3.1402977912775,1.11090957562866
2.33283418433125,1.05254439249027
3.15222790428527,1.20758497354819
3.0968611179882,1.0526986464765
3.12468908760321,1.14082266571451
3.12815907784252,1.08844280072492
3.13035820135054,1.02303471898357
3.13152848986793,1.12294440454318
3.11897875616779,1.13463460810896
3.12602296360347,1.07555720619108
3.16530607891723,1.04943671649712
3.13811043496091,1.09601750316535
3.14937986335887,1.10061355095851
3.12402619512287,1.06642117772843
3.14753956214067,1.12600065764531
3.13681417036,1.01570033194675
3.13051019205203,1.08561728033859
3.13211928141783,1.05890539255556
3.13796115899594,0.985005543067558
3.14028551056928,1.13538177902511
3.14335021972786,1.05787862877869
3.15254075107612,1.04179927510167
3.12452754195494,1.10370526992702
3.12920797585201,1.01275015891252
3.13238741899396,1.07831774836962
3.12466713190202,1.13208920178829
2.33306201565671,1.09253736924448
3.11743383939052,1.19614283322515
3.12919662198999,1.02580256452813
3.13243373447638,1.14915519687362
3.14234956242279,1.04743066627363
3.14540336250541,1.13722050915885
3.12631086875636,1.01509830521759
3.12436945986031,3.02727866311664
3.13100017208867,1.02972475070419
3.11525738000474,1.02179181557037
3.1361801432033,1.11893878574086
3.1424652271742,1.03266130951982
3.13660483806253,1.11389134875535
3.10221674523876,1.05147764696268
3.12769504560318,1.04922823166588
3.1305978934328,1.09844983747008
3.137987348888,1.02766481705915
3.12787263471872,1.08492339686841
3.14560936667473,1.17630968983453
3.1520867576518,1.03707177331362
3.1064394601176,1.00385668676169
3.13243159217716,1.09403451740469
3.13546745817425,1.08699246931657
3.13109044058195,1.10437969632441
3.12285239518894,1.03862436361186
3.12031663314068,1.12289370339661
3.10738466335691,1.03923657013567
3.11252025152682,2.9515431228582
3.09404770959193,1.10038533642095
3.09398896252748,1.08391511773165
3.12849442942869,1.08071376220404
3.11874099220451,1.07021544955991
3.12975729770391,1.16369968442655
3.12920395543331,1.02536977536434
3.12272297738789,1.07696864210187
3.13718705136416,1.07436864033733
3.10955845197654,1.09074630872535
3.11771994171612,1.03323350028952
3.12970277445982,1.0674845263753
3.1382276314195,1.09696749663639
3.09997162092882,1.12914021800242
3.15915958690255,1.10025955952147
3.11285492573211,2.93770232045814
3.12570967181909,1.06843682699073
3.13732004784131,1.10908705327045
3.11147450302141,1.05122429349058
3.12828146969765,1.05183196517168
3.13097153009505,1.0801339528139
3.12725538641831,1.02981495865118
3.11661706453185,1.06265766687961
3.11709929384014,1.08380971119808
3.12496114174441,1.05568984230584
3.14702235460845,1.04203803867547
3.11026474647479,1.0755163915477
3.12296781086554,1.05929824308803
3.90188682041283,1.07531725683432
3.12130665367029,1.02265246221586
3.13804692789377,1.09062253492072
3.12481913694509,1.04732010987543
3.12672459633483,1.07520641884516
3.12679256916795,1.044344196569
3.1396804152678,1.07012339591863
3.11471241578047,1.00773683053818
3.12218111208509,1.09955921350913
3.13416484245984,1.12536839490621
3.13605165931598,1.04807917883761
3.14361605278519,1.06098934411644
3.13912025034141,1.0721964261306
3.12668287158305,1.14718352657288
3.10797590391686,0.986820692595247
2.32422731141217,0.993787370772792
3.11609720206969,1.05555344232735
3.13783956917895,1.11136075271849
3.11056285739844,1.16621654896961
3.14655171506088,1.07050501648046
3.12718458402699,1.07955821857984
3.11858257148258,1.06200756627792
2.33343550009613,1.10236151329532
3.1272517997293,1.1224158316327
3.13345147883661,2.97352934737306
3.11506043661357,1.06346999196815
3.11261068920894,1.09150754673036
3.11975199819385,1.04039985426263
3.11603962057771,1.05548183462864
3.10150046313703,3.01418967293757
3.14166176896844,1.16218295270165
3.14947044701956,1.12700430848809
3.15262457158424,1.14876163378838
3.12976124157088,1.09699920344649
3.11842971442395,1.02508129014628
3.12971866608795,1.16012038974489
3.12498390594533,1.06633938449944
3.13654768164526,1.05687723908461
3.12769347613562,1.10074933647941
3.13521004734127,1.04527843570691
3.11680677520315,2.98616390666414
3.13940278617266,-0.971422189916404
3.14781793868726,1.08939479242742
3.12622067054576,-0.873665376353138
3.12910034451416,-0.818490383872407
3.13854966815123,1.11536752777037
3.12308745536654,1.04938247758304
3.13697616491397,1.16760157799581
3.12318495539185,1.02359723534887
3.13457636778933,1.03211449783635
3.12130496841035,1.08978534711227
3.14094515479332,1.06673692564991
3.12506373560197,1.07596467431836
3.09497046285377,1.05203402864083
3.12680587410271,1.04238668378482
3.11793742376066,1.09824908994159
3.14641627419095,1.10014180830551
3.11394273340793,1.10034495614351
3.11853489356152,1.04205017891023
3.11389615166875,1.11988421574871
3.13574421532405,1.12016701912018
3.12414997823679,0.990393916627419
3.13215199984294,1.0626224226968
3.14104823469931,1.0310816924817
3.13334217991158,1.12573120860395
3.12884350824226,1.07431359480958
3.12071408531438,1.11938642412721
3.13145034720839,1.03306155654979
3.12044263564118,1.07067718841
3.1209203152442,1.03966438293402
3.13501753666719,1.02644252322204
3.16032762861363,1.06771312734361
3.11782018457476,1.10799678851848
3.14474911188074,1.06805466673599
3.13179625952174,1.10454654221035
3.14177382556907,1.10946363154619
3.12050400927026,1.00882915204936
3.15046419947545,1.0253274592028
3.14345625008607,1.09431565825247
3.11923139628686,1.07062128275433
3.13444349126025,1.08856671017058
3.09382823032476,1.07413683305521
3.92199373168625,3.00741835884591
3.13086495714798,1.0916001512098
3.11270571701926,1.07168785337472
3.12890468313476,2.99203644746525
3.11404966993984,1.0225365922199
3.14339494232063,1.02672519749266
3.13528555850438,1.10028379887518
3.13431606878657,1.07667737495427
2.34944060506747,1.03289854844212
3.14561094089453,1.09657209770259
3.13315989064256,1.0258745505267
3.14376621990248,1.09880413098217
3.14153157341822,1.04146035569991
3.12003251637205,1.05118340442611
3.12415316103828,1.02514095645273
3.15577433307057,1.06864246206152
3.12977456876963,1.02611809396959
3.11623355146852,0.995568194487118
3.13494371944351,1.07337601776492
3.15900996442514,1.02081269703069
3.125179891876,1.02536143855991
3.14876360908005,1.07456255996406
3.10594771538606,1.06841161989781
3.13769362356318,1.11793529071676
3.11520222352084,0.955968378655915
3.14386026561251,1.07726528627236
3.13940371350466,1.03779027239783
3.11963753356509,1.03417934121165
3.10992532562997,1.06682741434304
3.15603073105227,1.14404955207994
3.12606692374971,1.10270547960042
3.14966524555972,1.09662252475049
2.34567528095444,1.12268152701914
3.11826342109808,1.07550317319835
3.11636046598018,1.18083270926683
3.11354824994198,1.13074255749488
3.12987528928627,1.1090296566766
3.12768058669883,1.09218183449557
3.10244127629516,1.06106295879091
3.09891007575858,1.04011947209894
3.12036195411822,1.07738067745647
3.12815911902349,1.11034992467932
3.11474785531022,1.07967095257486
3.13914865002965,1.04132952544424
3.11225009695422,1.16063947071316
3.12537820934222,1.13391134628845
3.1318428178462,3.01508191340904
3.12673134289806,1.14760043204644
3.10316076220754,1.03885957946602
3.10204509120951,1.11297962365249
3.1175288090751,1.15621267323013
3.13653813533904,1.06825340814851
3.14014713576128,1.00607956119
3.13875456925585,1.07677787661858
3.12351440244004,1.108772240923
3.11965593498773,1.15614275194388
3.11699354540135,1.05727717302788
3.1280264737343,1.06952835187426
3.12399893310408,1.09483158397132
3.1300113941947,1.05680756892136
3.10760642077983,1.13494691634037
3.12239792671102,0.983532120529101
2.35016914467749,1.10554171448434
3.11249874704462,1.01651831743961
3.10519702436332,1.12247974519576
3.14825280309719,1.07369983605372
3.14225905085019,1.09695308183646
3.1183954047779,1.01228223049009
3.1131529517169,1.02843019929045
3.12073722277813,1.09424225183388
3.13390823604231,1.0010232593623
3.11267708812856,1.15768700128768
3.12648400476395,1.0913068437001
3.11693873905151,1.05889737816421
3.13783413866607,1.11331152578011
3.13365228299658,1.13848310768884
3.10987169117711,1.0574412884976
3.15527282197719,1.01650518575796
3.14817777935549,1.0321785488185
3.14887568216931,1.07183100524382
3.14347715524163,1.11772780436207
3.12290877721842,1.04167811608237
3.13015533470194,0.962113311425545
3.15217750044589,1.02724695355132
3.09762679657983,1.05218422957577
3.1067612301608,1.101391128175
3.1202878455797,1.07225256250468
3.15397224390763,1.03845576151282
3.1170971293702,1.08464917992381
3.12374172911294,1.11393651856106
3.1401887264787,1.13628953723516
3.11230719084048,1.09605594969119
3.11289299424757,1.0682911200509
3.12873020635488,1.08374362347751
3.13128736377243,1.09296767379723
3.12516506746913,1.09905509738109
3.12238033188108,1.01897285773799
3.13333103077557,1.09216816162004
3.12314915102339,1.07004573284991
3.13621164483965,1.01752499484231
3.13521395824958,0.998165376887712
3.09393018290907,1.08652706685961
3.12000518303294,1.08602979017774
3.13545973239514,1.02131213310205
3.12672361065181,1.05356707661385
3.13047040107958,1.10785084413552
3.13765895827319,1.03975762231601
3.12447069778599,0.908463649880273
3.13252900897574,2.99974527750993
3.13330149476266,1.02071790879129
3.92089950463482,1.06371243427436
3.14086503961056,0.979391490144004
3.12580868922819,1.05297845847248
3.11647985841728,1.06583874107811
3.10737142965378,1.06457271806738
3.13027791303496,1.06193011459833
3.12784422941188,1.07651215054047
3.11416974663122,1.01892705484764
3.14019291231972,1.09246541933596
3.12201341843243,1.1067931640715
3.12151167880578,1.00818940991855
3.1188484320126,1.05987953582979
3.12282672317631,1.05396125645094
3.11887108809439,1.08872345413012
3.10531326864954,1.09292263924848
3.12827730271441,1.07313715923347
3.12872541742495,1.12319128892487
3.12619246790569,1.01813694058206
3.11105506386294,1.10281341294519
3.12683799916121,1.10976089940874
3.1017241633359,1.04508537757057
3.13858922607466,1.09245065551832
3.13780130024617,1.04219839674439
3.12288307472294,1.04237519168787
3.11110629778002,1.12529473875833
3.11313698110335,1.08551804729454
3.12431791345096,1.01806347588398
3.11786288470459,1.03119156575997
3.12132622914505,1.06060959608124
3.11585503575045,1.05075233750082
3.12861831080597,1.03520290081794
3.13055941095866,1.00226855914429
3.12574066514102,1.09457539608005
3.13721552839918,0.993610616252395
3.13504763122773,1.05338997757121
3.13611125946621,1.02575115701826
3.13823478188768,0.98838894687372
3.11804005233621,0.999563058059409
3.11770621419819,0.985515680289421
3.9237082170829,1.1289389522395
3.11775107584161,1.03875974541289
3.12810421916434,1.08562901958956
3.13615760319515,1.07215189243601
3.12680496296318,1.0747700158544
3.12368919835989,1.04435862631812
3.12089862617946,1.05493686536973
3.14883454605244,-0.842780249583133
3.13269362903407,0.998003086571449
3.11357667166401,1.0631603691032
3.10721201345386,0.964138462230073
3.11659876472855,1.07689326409338
3.1223539072661,1.02140231357541
3.15487177028893,1.09573106409913
3.11426584078336,1.06251862211241
3.12830536684977,0.980690360318919
3.13387328815596,1.06359006941371
3.12462728225805,0.933225398991362
3.11620895141152,1.07034567878431
3.13246322184752,1.04542641992449
3.10852094004164,1.09172383275722
3.13566377529203,0.952627347576261
3.11061933866911,1.02801640560935
3.12606611352839,1.00746143399634
3.11623042112005,1.02351374348097
3.11305298734974,0.992701961539094
3.12273057884316,1.11491648009248
3.09977484463773,0.969032228187645
3.13736396261137,0.941524519074616
3.12985792221113,0.925965860864242
3.14684202482124,1.07608738633548
3.12895104061838,1.00623314448299
3.11028906430624,1.07063518288064
3.11827021203085,1.13458100903926
3.11168854630279,1.07000535063558
3.11395100992192,1.07394134186974
3.12279073184306,1.05911609345255
3.12886577527511,1.0417538669426
3.13190630842679,1.10387480112524
3.09631913187067,1.12431905564561
3.13124251624926,1.05721596377228
3.13978609670744,0.9953368355077
3.09943225883095,1.1101905024739
3.10307605862625,1.0768377642258
3.12907005949899,1.08897897760368
3.10217096163629,1.07770317224319
3.1141920665794,1.02003424351321
3.12735677605819,0.99261574132327
3.12817945020997,1.02924726946823
