3.14768186292883,1.10799487186163
3.10898407429886,0.972805496464378
3.13306592928436,3.06747949621986
3.10354689455489,1.04800902527909
3.11120501276811,1.14903031163025
3.14132047869315,1.0987948360422
3.90948393697081,1.07727869817235
3.12978222900853,1.10761183984595
3.13331713353953,1.02625510915197
3.13119778961485,1.13023560409882
3.13798887377398,1.08882272684211
3.11834268759832,3.12408628511849
3.10998920442134,1.07645335086152
3.12893632238276,1.08883660553037
3.10159756841226,1.08677909495653
3.13114470923755,1.09036471872436
3.15582048042349,1.10580982274272
3.12011642254208,1.15281000245995
3.12441620633056,1.07775123106176
3.12602377590328,1.06021451092076
3.10758541306476,1.16088261653425
3.12706486489253,1.12842146027264
3.12618301057397,1.0533576709924
3.12761305323758,1.0877117304388
3.12660449836335,1.14093462031049
3.13376558027598,1.02312797668655
3.11122823426088,1.13028062498855
3.09879071571029,1.09367725907789
3.12609630637217,1.07568697178226
3.12546784915547,1.06887308802312
3.11671028302,0.982227999193757
3.11465230442924,1.07333574959651
3.10888433727013,1.04405505873026
3.12240597755712,1.061399061337
3.14078262618126,1.03490498481949
3.10726455402781,1.06105753690815
3.13903844143264,1.18648552948668
3.11943438100753,1.02568597601211
3.12741463221722,1.02081570842126
3.11250737679901,1.08503013119278
2.33229509002458,1.09329352566782
3.14006922757882,1.11633184484696
3.11099843400401,1.0785080331935
3.12506851557215,1.08223046461081
3.12366741097994,1.10984568298136
3.12304935792867,1.10900058366873
3.10742978799192,1.11348364800156
3.11587552196632,1.16488916585923
3.10757735861867,1.04857894954488
3.13113911389692,1.12660716555985
3.11638266567592,1.0675153533354
3.11974956511449,1.09336440492729
3.10869244345193,1.03769165654483
3.12384094773562,1.08843832058366
3.1267902372599,1.07945820924752
3.1206044519662,0.979826562973796
3.1123141969519,1.13679558445857
3.13452096021398,1.0494435576586
3.12635165446329,1.07058986741917
2.31913567089995,1.13817836839498
3.14980197414999,1.08133966985838
3.12460737196456,1.08235377604773
3.12776526409999,1.08511104571453
3.11962219894836,1.15064582700189
3.10181411901114,1.15316264059673
3.12070005248317,1.15839774164097
3.12225149765364,1.14538557681013
3.1145425645425,1.0507099485657
3.12069464255317,1.03891614656873
3.11143883395956,1.03435803864509
3.1245892258688,1.09194191081593
3.14343430629249,1.07311639008875
3.11579165267081,1.01592683273735
3.12019636581564,1.1500348186479
3.10455573472037,1.06379361226854
3.11869405344003,1.07044448999708
3.14856029790562,1.07239135575797
3.1335076204589,0.977939483512551
3.11661414032181,1.08912762112445
3.09923702800863,1.14512909436253
3.11583364628071,1.00730831920689
3.12480612695181,1.15794160850394
3.12515524971646,1.08444958038248
3.10675454780878,1.04016360903912
3.13280311186914,1.10794345856306
3.11231066452928,0.995479227869717
3.09054197372511,0.987729493975372
3.12999367227168,1.07768200008194
3.11808758359346,1.12377370960426
3.1173125506485,1.10261705815533
3.12398801474939,1.15743959091518
3.10388587438669,1.11095836336144
3.1203872633894,1.07425737859208
2.33347680696816,1.03469303169043
3.1078523473566,1.0907391237905
3.11199011596781,1.0713973392784
3.121541993704,1.0240141791404
3.12285797607194,1.08657949885573
3.13270123931724,1.08409530502752
3.10759853171591,1.06218437131534
3.13249215470576,1.04001074223371
3.12471898626551,1.14032703842085
3.10027827612682,1.07131453805789
3.11541854235763,1.09049785541082
3.13178490923074,1.08712856710781
3.12943184081467,1.07764075604743
3.0791322445968,1.08013017795265
3.11295429680524,1.08744139867081
3.12616256983584,1.08093808171215
3.11620541342916,1.07389223318609
3.12455476116346,1.10071679750097
3.10850362362928,1.01967496770935
