3.14089235222525,0.963105754243285
3.09785131178203,1.07465413633313
3.12008663730942,0.941020808190144
3.09530039552407,1.07030945712588
3.11848613767917,1.07070944791316
3.11690661557124,1.150628684598
3.13656208982407,1.1736704052842
3.09246528853908,1.12111775771842
3.1289446951808,1.06817721368193
3.10233592857363,-0.827084529712783
3.14021632667897,1.07485758406287
3.11038649133106,1.12765953722218
3.1121584267334,1.00711129278645
3.09924170126471,1.04153044458259
3.10839345552033,1.15573741424024
3.11618967681583,1.02992685710307
3.11363468099215,0.986519202252862
3.12168911980448,1.07131953593354
3.10468546627441,1.06176647586435
3.09491109376886,1.0316921622627
3.1163558992923,1.07263959457095
3.12642017122213,1.08145443343715
3.11926489348962,1.14609674235497
3.08504005857051,1.04227109526906
3.09702993142291,1.06147790800237
3.12095528499648,1.12031793104271
3.11778799617562,1.04080761880161
3.11981033297111,3.00614679774416
3.11156717408771,1.02677149016555
3.10152555532827,1.06995533305731
3.10328436359112,1.15379050837166
3.09341474320668,1.0690690658504
3.09945739850096,1.13938738574375
3.11419557312468,1.05345832175282
3.09969428548894,1.08378186296118
3.12015325577291,1.07671180671961
3.10427676814674,1.04432287335928
3.10985396200077,1.03382875066089
3.0973753759808,1.00872843751652
3.11293159624519,1.04717244238192
3.11461705250629,1.12857177596133
3.11098094638421,1.03987335232983
3.10864451495139,1.10731603434414
3.13200589805514,0.995592251480584
3.09234042213937,1.08421466480063
3.11062910619774,1.09223470296786
3.11187718155774,1.09780683368616
3.09935483265096,1.08739840101701
3.12940861086452,1.05494204062878
3.112333492933,1.11722321174819
3.11317139260552,1.02789726452492
3.10771427883941,1.0499964740012
3.10250829443293,1.0994165877237
3.10426650448427,1.14576444199925
3.11290494271961,1.05363080059322
3.11110267573715,1.02350204389575
3.11720691657117,1.01270351199127
3.09338093642256,1.07391039613704
3.11032818536105,1.1004686685603
3.11564066596177,1.09980159172548
3.11820339955149,1.06356454983968
3.11685822167335,1.05312606533055
3.1223603514245,1.05601357887191
3.11979804992591,1.08294941424931
3.09181354845234,1.08244919744287
3.08634986185087,1.03510049699037
3.0860742966598,1.08961210282852
3.91242035192394,1.12507133647108
3.11522070476715,1.14919045482257
3.09943468656494,1.02594913945836
3.09717765525217,0.978802762934857
3.11352974027037,1.12427905643618
3.11640070692365,1.0536570310244
3.11317733252933,1.03288246457407
3.11350827263375,1.17376589937782
3.08899560002269,1.03550466871362
3.10765310161362,1.10183944543803
3.10377374681778,-0.955008732947599
3.09049978814047,1.04774320468619
3.11633363019875,1.10739700374763
3.09593566439295,1.00991657401727
3.08682160936275,1.11058567076322
3.07857996590243,1.13949777121722
3.13050442780998,1.03866053048349
3.89191212309164,1.05158086757645
3.14032872243224,1.05958561648857
2.34640508693912,1.08406943508588
3.11523995453494,1.00444414728536
3.12585031556959,1.11241602223275
3.12531111904061,3.07616180957252
3.1077854033739,1.0236327235563
3.09610900275478,1.12138201548032
3.11967871938589,1.06501105937825
3.11948972538339,1.1359922750938
3.13175867900201,1.13158069343476
3.10000081851267,1.13377956996887
3.11956582186099,1.0061602921396
3.1013116563383,1.10005022212838
3.12345476416557,1.04997713222691
3.1224936764238,1.06397659513798
3.07981388330292,1.01606722352642
3.10336690226951,1.08138575881651
3.11500486767595,1.14703840886789
3.10165500127796,1.12021176429344
3.11978397486209,1.06873165618114
3.10606832685799,1.06204155403909
3.11299301062944,0.955313052506585
3.13716603338633,1.04814055594636
3.12949560001751,1.07994973694029
3.11429142488982,3.03241594859424
3.08786344049124,1.18440993753059
2.31903509841353,1.0485091367057
3.11761533034496,1.05408716533034
3.07168003682487,1.11084662037205
3.10066034536346,1.08215463157115
3.09588592509653,-0.852556254796976
3.11738626018982,1.01253372081296
3.10897817833458,0.997840186513788
3.11689396155181,1.11390383981173
3.13407825620929,1.0769977721987
3.11513711621272,1.13531890043463
3.08293554654391,-0.907181126825623
3.10922965859136,1.06340151446795
3.11020502955893,1.0807027754678
3.1129193271861,1.07785705482874
3.1113251090887,1.03825997057396
3.08998952655463,1.07607212484806
3.10839663778571,1.06522151610391
3.10540136869169,1.08777530544012
3.13450138141893,1.05166694298816
3.1069486502352,0.957706118471863
3.11237424484619,1.05142506874352
3.09438541226618,1.04182908899368
3.10420760801406,0.971992192107321
3.11503497039902,1.01351466301856
3.09284772192478,1.04095842729416
3.10678571710602,1.08522809078836
3.08907689896802,1.10338867185696
3.11704996648168,1.18319382650003
2.34052611383928,1.0480988553372
3.12531609548839,1.02829200997101
3.12044330606613,1.06640601676126
3.13010011200061,1.0670643786245
3.13713958815864,1.03600884378531
3.12024917134428,1.10363934513652
3.12297290327995,1.04817599221441
3.08647937680183,0.962822554147888
3.09547196412025,1.19186553900379
3.11319870906242,1.09184259499796
3.12036198558834,1.02804212638111
3.11046963662196,1.15369678776334
3.1190453799078,1.05355894585372
3.10205890624728,1.06025483672167
3.11051409603928,1.06600155042624
3.12718682221491,1.06046494327432
3.11114046611925,1.0614779582623
3.09720939081165,1.14872085623304
3.10267382951852,2.94964241498764
3.10351670700509,1.0778380723374
3.12293610434255,1.05949289337662
3.12932450492493,1.05328293782508
3.08642735460426,1.12615250069965
3.11105434175663,1.12663978074013
3.09347079569602,1.09269643070305
3.07674166963668,1.05655984614462
3.12429244762805,1.09998408799313
3.11980421274277,1.03593055637117
3.10268710050568,1.14631931953737
3.11053858922501,0.994976488170457
3.1308749965521,1.13897925080055
3.10170351332425,0.985629529793788
3.13374982956142,1.07353369566748
3.12918741679063,0.992746179243241
3.10510833711883,1.08636066544634
3.10478941837999,1.053434935432
3.12332825312668,0.996363168735801
3.10324203323823,3.01490667077436
3.11670979627189,1.10048815187158
3.10724155709174,1.11463030489192
3.08351304852856,1.09854265433095
3.12776638411148,1.09003450530299
3.11801448915607,1.06537320215256
3.10173430000942,1.08980054763909
3.1172026593471,1.09127025831111
3.11806492885843,1.00625616013174
3.10077163506533,1.06046221318219
3.09032358527012,1.08288000102789
3.10859260201009,1.06842897735286
3.09041655800151,1.03077524611692
3.11287947258737,1.14115048368023
2.34337342538065,1.07063827500518
3.08699857393765,1.12926371152337
3.10836660800917,0.973870062956451
3.11292464858779,1.10187534959982
3.09366912412692,1.09277954097923
3.11236886074398,1.10056792002426
3.11901655988666,1.10270338529965
3.11984166301666,0.994362392411324
3.08213239590067,1.10245582539148
3.08969841108549,1.00385748857614
3.11180465078372,1.08032620351139
3.10494790223366,1.05985418129607
3.12906676678387,1.02843982446621
3.1296561472961,1.06817296102373
3.08877450932075,1.08083180333358
3.11523704384746,1.06356561619381
3.11454455408319,1.08040219023358
3.09876178409876,1.15684985736003
3.09820577397654,1.06714122981557
3.09760946656037,1.05904131733479
3.08556728683086,1.14040189672292
3.07398914594768,1.06116881299054
