3.15786432656087,1.08659399610135
3.14638233057318,1.06790294727485
3.1316600677327,0.98546794248338
2.34661704013004,0.988173343599868
3.12644103347231,1.07867565810939
3.14252518598668,1.06689005134201
3.14109471796365,1.0165808289581
3.14736515800251,1.08467946107474
3.12221104709151,1.12890397681408
3.12360418809756,1.11981891775231
3.13178547805815,1.08352850443491
3.11751421689225,1.0479728798077
3.14448768548571,1.12634078251734
3.14640871149016,1.02888611614395
3.14936631055206,1.03762764986347
3.17796118681206,1.03209207596792
3.11022265850168,0.99295327297182
3.13385794838488,1.08104833435415
3.1719363813164,1.01456172775001
3.15864265887713,1.056687627404
3.15297778224285,1.16000513963591
3.13740944187587,1.14470186607251
3.12191647226833,1.03615402904073
3.13979569926816,1.1209019532665
3.15846957565186,1.09210868602836
3.11594142387321,1.03902620413298
3.14415185934527,1.11942549337184
3.15527318233475,3.08574956829885
3.14309386792625,1.02020298758832
3.10625651984747,1.04068212768488
3.144258890866,1.112001003223
3.15949208700747,1.00851785867934
3.13599478892914,1.11972405604866
3.14440687102968,1.18834905914139
3.14933734005831,1.05267339703781
3.14711939612654,1.0891490639303
3.12964318904616,1.04410672817356
3.14751158149197,1.10793465769426
3.13515637856425,1.06067887814847
3.13613158286068,1.19034644459239
3.14556611203015,1.11621251957438
3.16228249315661,1.1131594700467
3.12997386938761,1.04525177883181
3.13699423947724,1.11792102990927
3.11034705494632,1.06701653148743
3.13653296657651,1.1246808314278
3.13489155614298,0.991980688609715
3.12479468025503,1.04012165914376
3.14605017322172,1.06763170492365
3.11855860222676,1.08119404862225
3.13138930147161,1.1119884218448
3.14725725052591,1.14969373333957
3.15587014927396,1.11825840399632
2.3401461581763,3.04192067946445
3.15452625385042,1.12839503824657
3.14917346724084,-0.90225067251959
3.15105619164564,1.07743584528037
3.13627709975746,1.14524786023489
3.13983759172739,1.0404338823157
3.14755942514292,1.14290565092852
3.11637605450533,1.0988458446669
3.14256107285652,1.11263919902495
3.14909321248258,-0.837921250158606
3.14385682443779,1.03583245983567
3.14825908211111,1.06825212072827
3.13764745094323,1.02929997070812
3.14845908379152,1.03372846038358
3.16850193716255,-0.893010915332314
3.13005354585442,1.00040769463893
3.13844389214016,1.07103549177525
3.13474725270902,1.09422246692063
3.12155275025819,1.01959613424744
3.1474463709429,1.12621948984814
3.13258355918194,1.12961236286867
3.11873108619252,1.05451395551289
3.13644083522883,1.17441559907532
3.14115047135985,1.11109709518741
3.13572615137245,1.22065612529543
3.1563730388542,1.11578496807858
3.13299267828996,1.03698136420348
3.16184175686745,1.07349175732879
3.10283195423133,1.116786582186
3.14073508869135,1.18459012314728
3.15437382466371,1.15282470417234
3.15493783258683,1.09114255920451
3.12810332599417,1.12046458627194
3.17284682331654,1.12564058839496
3.1551830636006,1.12538069559928
3.12095844891168,1.06792563329851
3.14543843936954,1.09108860013635
3.118238198096,1.09156817708893
3.15038731417867,1.13031287406524
3.14813788430241,1.11855847223259
3.13897871710914,1.09931218475901
3.13572490400043,1.10909547974997
3.11316961583922,1.14552337735433
3.13366703473996,0.956188439488147
3.15311470671873,1.13606994635297
3.14072692948974,1.16361562970604
3.16488893559638,1.02595968056219
3.16276519901406,1.12136668443809
3.12496827680773,1.04359905782908
3.12145844416204,1.06811710173178
3.16215259177543,1.03908049595961
3.17060350558117,1.0582991370834
3.14889469986917,1.07311262883571
3.16215455128661,0.984988872700063
3.1560679413044,0.996484371590154
3.14301961575552,1.04100837478202
3.15154811930876,1.11640479789986
3.13626532584837,1.08301748440311
3.14572810509004,1.04378947375744
3.15959386303322,1.09979885010396
3.15138301273154,1.02558529217317
3.14362833901617,1.08874410966047
3.13580445408313,1.0553125708714
3.13887593530129,1.04734276034828
3.174668270359,1.0338589835143
3.1409689319308,1.12659138146341
3.17861120490768,1.04007453621098
3.13156438931889,3.10924928408376
3.15820320636133,1.11957663542746
3.13600879956263,1.0215443899453
3.1425993288533,1.1213867099465
3.14067992134563,1.16950700326691
3.14737776514744,1.10518393119766
3.13643653217164,1.03813290252788
3.15967447860307,1.10001842258482
2.31177773707748,1.05819392626369
3.15411764341822,1.13393532831644
3.11584731939058,1.15371397776493
3.15442514487045,1.10856726850117
3.12295041595158,1.03596830977042
3.14731801929518,0.986228185255302
3.93487213330229,1.04011194717331
3.12864868729876,1.04282118623053
3.11416584312728,1.09135233444763
3.13350024998869,1.04969679484349
3.12615249168136,0.98400838552531
3.13945301760993,1.06804454017314
3.16281941207904,1.02705315359011
3.13892133046708,1.05747398409005
3.13666814949725,1.06672132978047
3.13541008021633,1.10314211039157
3.15164412184042,1.05074618767712
3.12840330447704,1.00363253678016
3.13359147699835,1.04642680253553
3.13833823327738,1.08345282359659
3.14660172674783,1.12263018133952
3.14042084682504,1.03677115511378
3.15326841326912,-0.986456291917448
3.15340027803976,1.08952676173574
3.10665007391794,0.977875145016958
3.14224169044189,1.11926101761461
3.18495882840768,1.01082759186032
3.12591784008461,1.12179407961132
3.16476737022216,1.08675809730876
2.34654018958538,1.02538248555387
3.14518086572845,1.10269198452869
3.16561403246329,1.03219797311298
3.16672509616734,1.09164869955674
3.11241572967013,0.977374023619898
3.12861702259108,-0.897785113504211
3.14686016231137,1.02294018026216
3.12431314446854,1.07854293065241
3.15605751120209,1.15546155168243
3.14207200274541,1.03768402342887
3.13538324574686,1.02777517416658
3.13811990657407,1.05906757443102
3.15447159924177,1.10790134857953
3.12050960315496,1.11418772378532
3.12246689633079,1.0628242901149
3.1338269923426,1.1026540827722
3.15245061133445,1.11422336725901
3.12640963680599,1.0530712937179
3.126073110311,1.10789118674578
3.14568996827528,1.13407577744591
3.12296453330832,1.11736492969316
3.16407677330277,1.02781016369339
3.14647025743036,1.11562771218812
3.12519956437215,1.00564255206612
3.11718329647032,1.05298022623
3.13940395162703,1.06934924668157
3.14525707233193,1.01220036968664
3.14139867479036,1.10581761854278
3.14797389348643,1.09401659650805
3.17225811881104,3.02493747689096
3.13040019579002,1.14637537913581
3.1800463230216,1.06098328537108
3.15243025910164,1.08054814624167
2.33985563066064,1.18768073124386
3.14270653670499,1.05567518368552
3.14354811282049,1.08195741276734
3.13562111280067,1.05357031999805
3.14532461459434,1.01613827874915
3.15610093027043,0.973754677237614
3.14008539131073,1.02690701443642
3.12698305585193,0.994187614745272
3.14405755345277,1.10484772568373
3.13507277705852,1.05351655926591
3.14932462818678,1.10523432682553
3.12440452512367,1.11061082095419
3.10135392621959,1.07997420919571
3.11800299554599,1.06517564787181
3.13154505007006,1.06315150904522
3.11258905618819,1.07242013208943
3.16561808334596,1.03688608971673
3.12247004299217,1.03628519082288
3.12296509686472,1.00190869171872
3.11867095046579,1.13061588104694
3.13371013619199,1.11802498109948
3.12823773310481,1.09441861630871
3.14817911476877,1.08141505785668
3.14162022302956,1.10768670700325
3.15620236918495,1.07358627086634
3.13947113842789,1.065308166385
3.13525033081808,1.11288122587579
3.13594841623942,1.08308054693149
3.13831987519179,1.06635056680119
3.12024937712881,1.11537286512283
3.13036437675934,1.12816553362152
3.13204114177156,1.11974571291377
3.12091449841387,0.994239041298356
3.14012820871722,1.01883277510017
3.13535831762158,1.11184768568408
3.11728099517958,1.04361270128485
3.13805460900758,1.06731954571315
3.15296312347947,1.06421056394042
3.13221804847503,1.01558367896595
3.12056813564159,1.16941017361163
3.11530000753943,1.11726299810543
3.14122809370779,-0.870180620481947
3.11517212685134,1.11683518407074
3.16104061119831,1.01214311924956
3.14415815926908,1.04000098098106
3.14294641587229,1.03425710983712
3.13836958456774,1.01285878802305
3.12347502024954,1.12242104089697
3.09886733844877,1.04671019166347
3.1305139850036,-0.980843460775063
3.12876348806777,1.06747453851867
3.13206492503842,1.10838209479576
3.12055365772327,1.11503153397183
3.14414969193962,1.06510365604617
3.13375107364924,1.05114681073635
3.12983127163674,1.08455193406019
3.11433995676483,1.13839062076535
3.14817535583408,1.11588730914353
3.16838035398496,1.09550119833759
3.15895199587663,1.07377038694177
3.13888241125351,1.03858208387342
3.14285461742096,1.05799183236262
3.11754044835401,1.04745885271237
3.14799655563952,1.12123022053396
3.12634499615334,1.11913223504314
3.14440280422591,1.0443588764859
3.13539724425794,1.000120224863
3.11057592886079,1.07078668497383
3.10067017236163,1.04033365739137
3.14756513118608,1.12404908815496
3.12870260585759,0.998447182749139
3.15385017544334,1.08062807515219
3.13847748141533,1.15462586123165
3.14550228046492,1.05186620693196
3.11454039000379,1.08954313670096
3.13222691711219,1.00804951554549
3.13364312762469,1.01218328658694
3.1251811098508,1.06582220608936
3.15210193860802,1.11316821126858
3.13580221296011,1.12961485843626
3.13266509261847,1.13516147841041
3.12695616659603,1.05702381209774
3.13438988000941,1.1264331783613
3.15157792046392,1.0741463359279
3.14957645899096,1.08640455883347
3.12462603017723,0.913500211289218
3.13920339236942,1.0280755958983
3.12260578236913,1.12920572528816
3.1342613668498,1.05773541592462
3.13802875983941,1.08860840532183
3.1476773390829,1.0869914825006
3.11417201651571,1.02771359160943
3.13241810260042,1.03435979278766
3.13067072457703,1.00615755976321
3.12470848679144,1.10255506824608
3.13653066236161,1.09751317220664
3.1232268188513,-0.906532525729087
3.12673960039642,1.08176172230231
3.14112744186752,1.03569706986018
3.12674865348042,1.06508293196068
3.12842512007692,0.989677476729769
3.14546217223212,3.00212039498032
3.12989928798238,1.1449221462876
3.14984503025593,1.06499590690317
3.11648621602263,1.07588226985398
3.1514205584665,1.01672690167588
3.12539281192634,1.026233080171
3.13235841812973,1.0578545531427
3.11061493381144,0.958586271350369
3.13496254332021,0.997192783047657
3.12651373159433,1.09297843471097
3.90775706678159,1.00775283846019
3.12406569893075,1.05545196603406
3.15685153821258,1.11344224407447
3.13537474541894,1.0474276745122
3.15406273198866,1.07295739994854
3.15031435757203,1.09028167699404
3.15263271915659,1.02559995090189
3.11370291288533,1.06541682365948
3.16363382511838,1.01330477687103
3.13648030115571,1.0604897912817
3.13971604764845,1.12120287563508
3.11730299187255,0.996156659313468
2.35201908244136,1.07949270999661
3.12312876087038,0.987825264950041
3.12220674771586,1.10081667624826
3.11807158497769,1.00621759937444
2.31419474711953,1.14778966949699
3.11790147746409,1.03895893731093
3.12484007943404,0.970689672931854
2.36613793060582,1.07107938663674
3.14235811336698,1.04993633557326
3.13869078516615,1.0923682914249
3.14288125958422,1.11251911345505
3.13765527555794,1.02462108031493
3.14233442132711,1.00336472670509
3.13665524063881,1.06612576334666
3.11768429883533,1.05271844142254
3.12374769467871,1.07284629880913
3.16891598292995,0.986046042205615
3.14591728089712,1.01140605277108
3.11164333657405,1.06480185126232
3.14340367516663,1.04789105005754
3.10479929864765,1.07081406397159
3.10570875686091,1.033634245966
3.13093747009291,1.06058812475929
3.14043896733916,0.998920110621527
3.13481804209861,1.11008732316703
3.13492021662916,1.06773906727552
3.11947799247781,1.10896307798816
3.13011604519423,0.963285350461715
3.14772628046399,1.04571228576053
3.14515821446985,1.09719457488268
3.13239773728293,-0.894620135302841
3.14558914676041,1.04769947039342
3.16997749269545,1.08211831436957
3.13344858080503,1.07491845784347
3.14209475731825,1.11024863413423
3.1562109737069,1.14526089047111
3.14945118516388,1.0778116472729
3.13643820847595,1.06162587022999
3.11727220416228,0.995434649368931
3.16148170907268,3.07485204922814
3.12485924935647,0.970013746180312
3.12594671125856,1.12685613053541
3.12292742313685,1.08591062314386
3.15508701725007,1.11754179025318
3.14301942418692,1.03179988592332
3.15253515932653,1.0168626548181
3.13807080500048,1.05551711983768
3.13259166008052,1.07168093791202
3.13532316448682,1.01105153396456
3.10955382898219,1.13828593902838
3.14321714674474,1.05651026834355
3.13208364666629,1.00505710124431
3.15485909887168,1.02494458310717
3.12049793863126,1.06869885136641
3.12699199686112,1.0331219407262
2.33641349337832,1.01235823370567
3.9167025968625,1.01547962877697
3.13727769067448,1.08415998693196
3.12368359962143,1.06722241463413
3.13107931172272,1.07426346933674
3.1264130795471,1.09852759011783
3.11232938706058,1.00157279992203
3.12693829684826,0.990599808811536
3.1059067611857,1.08877998457455
3.13863698334569,1.0646989944086
3.12935691079494,1.03234025693554
3.14775562082072,0.985999877406265
3.13806682410161,1.03647293288776
3.16636559459427,1.08828106037815
3.14121391472412,1.07907645605963
3.12678678971906,1.16211417238023
3.13712241717376,1.0221440164718
3.14666039175207,1.0853154845926
3.13247025197796,0.981898951402602
3.11105141374599,1.07716535677192
3.12315660997761,1.09386384684459
3.14511631531924,1.08591957815963
3.13629442476067,1.01181807909297
3.13419777586138,1.09799492318267
3.14514759609769,1.11681204310012
3.12418166907929,0.961991683005766
3.15145200132115,1.07043043694902
3.16529919162162,1.06976466813891
3.16150609606006,1.05075899278276
3.14835178629355,1.01689228022162
3.12594155601675,1.002075389076
3.11678184348783,1.0419370535778
3.13039968432359,0.95693181316837
3.13898419388518,1.09769236970441
3.12428293552654,1.14243467075632
3.12436045631327,1.02288892869634
3.15278436164013,1.07425184989949
3.12915744109807,1.04601466546402
3.13484519848483,1.1209124679462
3.13318708359899,1.14527907359171
3.14007468980151,1.00716342312154
3.11597709670215,1.04067094496314
3.10762385167842,1.0566745616178
3.1292189941998,1.04022550670945
3.15101326351518,0.995476581976952
3.14660458665243,1.04172577966559
3.12880789861773,1.03222277840244
3.11149535236301,1.04392061838092
3.10518660253043,1.0784074424948
2.33478803765747,1.094966625785
3.14046188551335,1.00476402887734
3.14881924458694,0.95893290006702
3.14408455432191,1.02907682717078
3.12876975502897,1.0711941821605
3.14408663452583,1.08446193952448
3.11294145684052,0.9912450650589
3.12539892603743,1.08417602898848
3.14310115067924,1.05865431903813
3.12537736936477,1.15211255376029
3.15878992141325,1.09022907465275
3.1433233462151,1.04089749446201
3.1556637716285,1.04602056927499
3.13800952716121,1.05854569576717
3.14148114288111,1.08656296052273
3.13054863254751,1.03800722027044
3.95556084196273,1.06685700061997
2.32512791770614,1.0157227862374
3.12538449730977,2.97214877871994
3.15823810725515,1.04692607804645
3.14397602160911,1.03806549850257
3.14706488317934,1.05114814887586
3.13527082802986,-0.959400039720903
3.15189693534305,1.09522892461861
3.09257510260599,1.06364774093966
3.14325810354476,1.01004823286761
3.13878471114583,1.0647749583765
3.13053890896584,1.04002334150591
3.12116066280393,1.10365510491737
3.12434389152216,1.103230162448
3.12953841242672,1.02637893027201
3.14808654109549,1.12212641906823
3.12116873224621,1.05196116402323
3.11484228400878,1.00001985742609
3.13418688240675,1.05231286024604
3.14490768386366,0.976557304995531
3.13704115124712,1.04515273614993
3.12448962920867,3.00843221419175
3.13834144065034,1.06460368803835
3.12641018241362,1.03959026046669
3.12712603062512,1.0596694451288
3.12883164623269,1.01209432537387
3.14059514872465,1.04040736847021
3.13170952185755,1.05649080279318
3.1359262158931,1.02609639628475
3.13431702112179,1.07937285337751
3.15846295958388,1.00999081280285
3.1230084343439,1.00666218169461
3.15951971571803,1.0614277047642
3.10269822621926,1.13937470309228
3.15035538796669,1.02068913841021
3.15238964801782,1.00083606102567
3.11154496779113,1.11396659489515
3.13918922778754,1.03902178959503
3.12859660758702,1.07010983006688
3.13428640487659,1.06799044691915
3.13774610594916,1.07176313082515
3.12156916748519,1.02146493947528
3.14519640763202,1.03003456428224
3.13386613904912,1.10652463143084
3.12717123966693,1.00317795216168
3.11863904971119,1.03761668603632
3.13934316443368,0.980208859710993
3.12119789530374,1.08331142703394
3.11906589979769,0.977616576501449
