3.18020845332832,1.06538770464583
3.15452029227552,1.07629632877979
3.17747435469663,1.14062392319409
3.18941253891234,1.08892700332048
3.18261996899261,1.02549371818572
3.16939737730693,1.02753156252901
3.19758871513229,1.13134068219093
3.18220208843798,1.01064520715275
3.19991118660453,1.1054822470958
3.18829022712781,1.06450881868469
4.0019577343657,1.13062490806691
3.17926807747392,1.09974746512988
3.19864855439495,1.12828685069279
3.16193097114572,1.1907108444363
3.16665289523736,1.02054286169982
3.19773365074323,1.10396973523332
3.20884983747226,1.18729065277381
3.20186071901427,1.16427612677461
3.19004539282521,1.0582740541237
3.16664457054878,1.13309900810977
3.20507678400126,3.09119956298724
3.17771723288053,1.04764454179545
3.19802927860789,1.12322671032952
3.18192232570935,1.05140039460999
3.18610293622767,1.11840641876006
3.17074998026835,1.11254807415346
3.19722070064752,1.13402852340877
3.1869294122954,1.04820410369879
3.1901272319172,1.08723567296293
3.1848329314728,1.01000475516818
3.21184406847584,1.10626375494754
3.18658241791856,1.15262024944079
3.16824013337661,1.08051362272217
3.16478109305661,1.08630232266007
3.20910563425816,1.12759367182488
3.20886176900647,1.10941514825133
3.17609709422597,1.06219373516871
3.17846527117498,1.17636901320653
3.18477481794872,1.00238377501154
3.19762468614234,1.07214638041378
3.20074755678278,1.04189234346431
3.19196202637944,1.04086492700331
3.17699935315522,1.12889494757149
3.17180599705389,1.11727205858417
3.1989252532909,1.1097633013134
3.19041248416313,1.13076772396377
3.16677587022513,1.08700755335301
3.1818752832906,1.11049526147983
3.18253744726857,1.10554573462601
3.18759076827412,1.14309016434851
3.19921773705204,1.03878985609933
3.18850705887566,1.13057371306499
3.16873061235491,1.04027387748317
3.17183782370203,1.08936053003865
3.19697105511429,1.10185691749395
3.17665314005826,1.10419928795106
3.19352579982077,1.05561022361144
3.17744210961791,1.07390969803462
3.20546146011699,1.04837571558986
3.19838102796544,1.01493968454831
3.19117892632477,1.0822509779915
3.17665873732748,1.13478878458189
3.19232731575518,1.16747437445071
3.21103279720532,1.14118647743612
3.17874158362802,1.08464423882183
3.19160219205907,1.05306193145575
3.1642211042755,1.03850821624149
3.17368904676641,1.02595488284665
3.15995697463564,1.00911069781812
3.17092762336106,1.0762181905615
3.19076984368223,1.06530578673243
3.18487699433702,1.05448700284031
3.15584369508434,0.99205394105088
3.17915887192279,1.10933322861755
3.18069505017665,1.08729421136442
3.18511899763184,1.06319555045468
3.16373468871893,1.08050813288438
3.17807382220354,1.10180211355658
3.19688158931311,1.1223534792137
3.18446215932821,1.02958459081421
3.15811535774695,1.07871366144423
3.2073745748628,1.10859228512626
3.17250876963505,1.04930466300286
3.19597465777184,1.0680059829072
3.16486967641113,1.06695760393827
3.16879903125886,1.07664123230186
2.37749313543387,1.0824157018947
3.17705578221691,1.08338887717668
