3.07163488240938,1.0345958080945
3.07012530208918,-0.9427268037376
3.08938072613337,1.033120424329
3.08641326330518,1.05788734866479
3.06082304250337,1.11667807621684
3.06662524629211,1.07379187387173
3.08666785560402,1.09704179453839
3.09693224939346,1.0306899814996
3.13042304207679,1.067827946466
3.04576634668113,1.10484837338422
3.10433958856441,1.01269304586348
3.08880294738915,0.933219479826375
3.08370310400687,1.07746286474392
3.08488660276623,1.09883799969906
3.1018969684847,1.08655670542686
3.06803621505187,1.14028755280138
3.07791683720049,1.14502931932308
3.07790542317706,1.11321065885179
3.07967149677342,1.02273147864261
3.08871475058297,1.13078707216683
3.08993103122388,1.04101352550328
3.09640090872905,1.02425308056306
3.10525702578892,1.00602099496964
3.08921854011496,1.0301864036236
3.06732355935037,1.08913154934248
3.05879304268956,1.12557582318602
3.0746629795878,1.06360924830945
3.08794447300948,1.11550260902707
3.10035549278,1.08020901656336
3.0875868017666,1.06644914122823
3.08887871546968,1.0218770239214
3.08233953934834,1.1336907011865
3.1026310048603,1.0807189018766
3.08192856541953,1.07315156309006
3.09306712147699,1.04978564142892
3.08397470673147,1.07033169256837
3.10112104724322,1.11291395350056
3.10055700233907,1.06014404058534
3.08393118600334,1.07346477697719
3.06703479326465,1.0198677183737
2.23179486702605,0.994267323244404
3.07128635068782,1.07232881954564
3.06786050593324,1.11787262674088
3.11339866059998,1.00289920790183
3.11405477257341,1.06420660940462
3.08295587284601,0.968424950446472
3.10063539522036,1.03705028992364
3.05949876109056,1.11057580662741
3.08556904383294,1.06972340918335
3.09363394150368,1.06321675731647
3.87890802155282,1.08653170823035
3.08374854412323,1.02288498846203
3.08692012338101,1.0574089249654
3.08912644478092,1.07913360984887
3.07597288516796,1.05067187586888
3.09113357861779,1.07627182555116
3.07749435538761,1.02393167024622
3.09755973546009,1.05597904490179
3.06632997639139,1.05745752177598
3.09629778782178,1.06847082936948
3.88784000252643,0.99456532220768
3.88227962721633,1.10027137411315
3.10063131743191,1.13154945387656
3.08677804804275,1.05322624387612
3.08218009160104,1.05569400537575
3.8828689746585,1.05105129408424
3.07332574196285,1.0405579632989
3.09695450748633,1.09074459364657
3.10244189457169,1.03032858261434
3.09765075585654,1.09251456389399
3.09239664628049,1.03345230948122
3.06201929619134,0.952575336251193
2.28550039437265,1.03099487783929
3.10616320335616,1.00872395015757
3.11754279240789,1.0444728470017
3.07630697197207,-0.896391800266584
3.0837439674935,1.04523764596926
3.09529392009452,1.06309067109668
3.0836573240503,1.07695586852082
3.06647020522319,1.07732012615044
3.08380150801699,1.02156870614246
3.08595500943871,1.05742087956674
3.09667717008583,1.04306766396602
3.09500489762514,1.15773317071966
3.06225497558914,1.09373750451889
3.09657745668769,1.11526123617585
3.08521519767758,1.04382182195868
3.09513896579253,1.11449482278486
3.09253727018905,1.01592543387553
3.0858650612298,1.09190145602019
3.09994731153073,0.963721779884574
2.2828467170554,0.912379941123475
3.08061960016671,1.07041971873169
3.0809734708902,1.05568968751139
3.10543124723506,1.01859146547404
3.10128901981097,1.07673346560692
3.08755565475186,1.02300882381221
3.08539177488366,1.11714414498375
3.08032382861446,1.04073707587885
3.07816818116841,1.07167668554375
3.08400951389525,1.00177639672579
3.07266853345927,1.05360697767458
3.0982223562082,1.14902664890735
3.07855279494162,3.09413913688292
3.0863051291171,1.07412191352669
3.06936092303757,1.08146425711128
3.11161776532287,1.12203470069164
3.06233983287341,1.10133364948171
3.08211861675229,1.12386846806272
3.09704478496195,1.06008579169913
3.11486816189044,1.03518056715107
3.08298378180026,1.09862592127885
3.08195760619775,0.987675249823998
3.10105652689947,1.05061835473982
2.27662582940319,0.944902373379688
3.09762133848437,1.13474840067154
3.09597890888882,1.08154282582726
3.10246366823905,1.0368872893149
3.0561347312131,1.04215482622552
3.08503344485511,1.0500069930496
3.07764104533601,0.96867184028641
3.10051760699906,1.02654127611247
3.07687797648471,0.98081471816248
3.09558884348532,1.11624981350206
3.05405863957927,1.07942958577286
3.09392612377844,1.06345518671485
3.06961736716003,1.03191926602868
3.08765610929757,0.999311667263924
3.08996084910416,1.01578900147487
3.08502856477411,1.08494250233373
3.09164320951298,1.10111467249173
3.08612149928716,1.10184296686325
3.06795467178109,0.998456894861648
3.06643832215011,0.95880108691232
3.07111125447909,1.12280763415685
3.10784509747449,1.0408520802809
3.09831906226435,0.982954182501959
3.06061202867878,1.1018690211697
3.10528321922974,1.02701056448669
3.07473436482311,1.03577481156899
3.06613936573956,1.03136157988998
3.08477587107715,1.10016956775865
3.07271619720306,1.05154344851922
3.07675003516031,1.06247978000678
3.10305617494748,1.06514976639501
3.08480020968495,1.19496609099503
3.04478195440149,1.01660688471472
3.07593692646363,1.06004252437508
3.08011206481074,1.17699818945557
3.89827062677192,1.01064240764167
3.05503003538371,0.996326347058975
3.09695314152419,1.05755183927498
3.07075094244531,1.05484556002993
3.07480236997043,0.999818159797023
3.10535728556109,0.986206456501821
3.07266151967326,0.983939622475695
3.09456741976729,0.993371983546222
3.07590177099798,1.08964617037354
3.09553442304637,-0.927799920332744
3.07500347540654,1.07112842063858
3.07003057374593,1.04912572543122
3.1097478552577,0.966002051765383
3.88075288912399,1.04928909822248
3.09035696294851,0.994919073224379
3.09281055509903,1.06383538046221
3.07528061527107,1.0003791216857
3.0774324913284,1.1672925552028
3.06096709650908,1.07081318006052
3.07820203168122,1.05843305380503
3.07924407542811,0.971433865357216
3.08489582916609,1.09721290315753
3.09119862465494,1.07627968020118
3.06800451101025,1.05941293255224
3.0736878821523,1.07857397192187
3.09830599599664,1.0248970317601
3.1148628917561,1.12273759503552
3.06164452289295,1.07256434790192
3.08016255624435,1.07592850342212
3.08155450163341,1.03572816673826
3.08265818655794,1.09864763821071
3.07650908882748,1.09280265543752
3.10009714215148,1.11763565975141
3.06945892384373,0.992667245553121
3.08322976013427,0.996313149957708
3.0876375181015,-0.819611825820292
3.09595739619539,1.05951059166618
3.07300878257388,1.03053794632475
3.0991885464975,1.0101373509185
3.10949756136321,1.08999144091612
3.07485713613722,1.00075543523807
3.06109671675844,1.05642362884935
3.09351837305594,1.12424841258776
3.08239426540636,1.11550458488672
3.0983917300277,3.08348431111986
3.88070765924528,1.02909257965006
3.10544383463587,1.00432460485977
3.09021401497924,3.01337372567279
3.08554926191134,1.0745867288245
3.09429661441836,1.06728665381039
3.08157236386373,1.10172820090284
3.06671565458869,1.03668680125322
3.04958687751827,1.08985529704596
3.04584996584771,1.06746240030247
3.0721472557794,0.988010209562794
3.08050771525782,0.98550544417375
3.07131230995584,1.03164885912159
3.05931363803309,1.10603188152395
3.07259514421779,1.10194020404062
3.09352297180233,1.0528006825246
3.08315421966058,1.07953216749566
3.07058755618201,1.02465346097935
3.08803141744919,1.07863925123389
3.08822788080887,1.06439576371051
3.08908305281507,1.01049915806767
3.09192485584316,1.05884490741105
3.07900208763997,3.00270776068501
3.10646579511275,0.950169434957739
3.07325237371594,1.10293595622912
3.06989940521932,1.04200295299198
3.06555624378371,1.07019359671973
3.06707021967492,1.00539226535422
3.0863220876829,1.09080105110549
3.1056841200247,1.1665706709125
3.0936729878891,1.15427321524107
3.06707569986882,1.10472376502961
3.07564785351704,1.0583095717747
3.07907281169678,-0.898539494258236
3.09090003715692,1.00684111302888
3.07500247382089,1.11052280517928
3.05726725309659,1.08155477822268
3.06914307354845,1.04553285304298
3.06841782434264,1.03037148486127
3.06561630012226,1.04552217350143
3.08301063731285,1.05478275142963
3.08280283291365,1.09392967304593
3.09142751421948,-0.928610675883734
3.08266130596893,1.091953286706
3.10689423253399,1.12439223573862
3.08862024639607,1.14354097776879
3.05481568877578,1.11378225921342
3.07338122346035,1.02642073875477
3.07489416112135,1.08530272168933
3.06264529288614,1.00780102968059
3.09651715294056,1.05145223152987
3.07855122053144,1.0566697994337
3.06661412189815,1.0912006309175
3.07949041315011,0.986238376713493
3.08206819437824,1.02605748100606
3.07466161251342,1.0610022033738
3.0882320823717,1.10293368074202
3.04598302272343,1.05292271599188
3.05652066006616,1.07797291033416
3.07374482221043,1.07670651958649
3.08975358220407,0.965135066136905
3.08809987278537,1.11856223104246
3.11029466968498,1.07284000048796
3.08367510469304,1.04603346405578
3.08031150539124,0.992854871110964
3.07567170683453,1.00494405230216
3.08102376302395,1.10707573972607
3.06532278583512,1.02659425301201
3.08138569262463,1.11433923718634
3.10793651478446,1.00144116302865
3.09594823766888,1.0342845955394
3.1035588789153,1.00276043003574
3.08991722122354,1.07837851209584
3.05623719363186,1.03868904607835
3.07187019644583,1.00642567087911
3.09863391681508,0.98086213959673
3.09180858203453,1.11044098262425
3.05520424967579,1.10553365547811
3.07426564268353,0.988255980028088
3.09625423816392,1.10998808666273
3.09855312544624,1.09410112846248
3.09158127458709,1.04149762660835
3.09141725609141,1.07293301368131
3.07067334201928,1.02215687513838
3.11481808520891,1.06409275388012
3.10742949736792,1.02828940653359
3.09280687593031,1.10059126430221
3.06473976229072,1.01483655480803
3.09081873282061,1.05952735962493
3.08695361249236,0.950913990771381
3.07156962735865,1.05503268868132
2.2847796613422,1.03328710414589
3.05289781023816,1.0143269383862
3.06434114627947,1.05886464115673
3.08332265247877,1.04361052348962
2.25515266132165,1.06612114538717
3.09238154171861,1.0377294283758
3.09322825558502,1.05637839763634
3.07519396274172,1.07997573758533
3.08376200039589,-0.97599408603924
2.26335301186351,1.03271129737159
3.09574862796171,1.08041714706765
3.09864935514548,1.0581445501978
3.08715087120496,1.0292790632632
3.05606922093877,0.999281854691522
3.07075247114924,1.10412688703258
3.0626407507392,1.03235150248706
3.09327705470234,1.02065006148868
3.06315629665527,1.04005312902107
3.08252690136029,1.00046419313278
3.0964185976219,1.08800698208837
3.07830716606081,0.971766823119671
3.04448625124935,0.966419139527759
3.08143451375338,1.0310273838874
3.10409084710669,1.05982786130246
3.07810600113537,1.12680670698933
3.04935661548679,1.16652360432652
3.09260972586455,1.05526431344251
3.06184518732452,1.11628683360994
3.07769965857946,1.09287155031451
3.07414268358629,1.00207188478328
3.07907280580675,1.04427243640612
3.07853374829382,1.07564400904099
3.06585146104192,-0.905197605365856
3.05669215025563,-0.885186451820654
