3.16669954962384,1.11837541414603
3.17616972251378,1.07473950619382
3.16321482513924,1.09386246126064
3.1767720993841,1.05605906464081
3.1707872041964,1.17661234400712
3.18847510930114,1.02867618185977
3.19673819302259,1.07623650797779
3.18752505896335,1.01659285983858
3.1773458360822,1.10972912487779
3.18795950187998,1.04442523657137
3.17055797083993,1.03479004238016
3.17937197724405,1.14018809143079
3.17688496549676,1.13488676497645
3.18993526577961,1.05261988232291
3.18443691118845,1.0224754103844
3.17696759684256,1.03601310255248
3.18317081878203,0.987766174204901
3.16241373989748,1.12126011541816
3.20150388427167,1.06375285891487
3.20447519387836,1.08286574742575
3.21316580417734,1.10017682982894
3.17993384038167,-0.858365749764154
3.16578293839062,1.08093313633778
3.18907361399361,-0.939584303390218
3.19199240407527,1.1681357244414
3.19036579288807,1.08086487861392
3.1829872736795,1.03831514043041
3.17224668723433,1.12404598542813
3.17982575789143,1.0598630365192
3.17245831089293,1.09163337687341
3.19332323365642,1.12246428970029
3.19372186695139,1.20107520604459
3.16906851056784,1.14085523224711
3.17478168113711,1.07155960155249
3.18380493244381,1.02422849641119
3.18198499428957,1.08651763325635
3.16051341347175,1.07282389483832
3.17901482987336,1.17908773877693
3.21050837136873,1.1317588307041
3.16177108821632,1.15601166056585
3.19298994721165,1.12073183642379
3.16898369848455,1.06082949026194
3.20154175212993,1.02405142943301
3.17394283534787,0.97982319827472
3.18316466690397,1.05897133190446
3.16527911655505,1.10902010886621
3.16362263317218,1.112980890453
3.17142784366403,1.07323022242048
3.16425341827988,1.12241136311257
3.19128108393948,1.17643522077243
3.16986179629039,1.07903292246609
3.17661761655832,1.09449783519309
3.1765235100548,1.07379909250343
3.17824965567771,1.10209597988156
3.19292677138258,1.07770120672809
3.2031960645094,-0.906223187907238
3.17284227636005,1.08875633411215
3.18920966898007,1.00277867129739
3.19131141038656,1.08209515958962
3.17281695380466,1.09921405968697
3.17020494904753,1.04988777443174
3.16623884389236,1.08138812016061
3.1957447846272,1.09460815903138
3.18637156311378,1.05207902410981
3.18895258253441,1.14947243304546
3.18625363436664,1.06060773519519
3.17991559553799,1.00711946837305
3.1994704964694,1.11114433563088
3.17099887394844,1.10016771858905
3.17321162521287,1.12947117661183
3.16712586773693,1.0669800116282
3.17611735787345,1.06582072340572
3.15323394000826,1.07684837516308
3.19142420201428,2.96939726395342
3.17132075883747,1.11194746739445
3.18875179520321,1.01203201119141
3.1868146614022,1.05048520985196
3.17242985328807,1.13039103724799
3.17739458512718,1.05377905613009
3.19939901722069,1.07134306295894
3.18231696365428,1.10261934355836
3.1744102128167,1.0433844983706
3.12691910523523,1.00712026985817
3.21335676513788,1.02883185877593
3.17378669208714,1.18677755874824
3.19414451992648,1.15045345042088
3.17886729519575,1.07686812450133
3.16160821297151,1.0348568701881
3.1863445980176,1.1867865430218
3.18635348986695,1.06067407017778
3.16758430086285,1.07430151304101
3.20962983225392,1.09730763046483
3.17848659687314,1.08804098050352
3.15554704098883,1.09392930577122
3.17759896861834,1.09207090087497
3.19367899649386,1.1254802283803
3.15105123813969,1.11898650409665
2.37677254637775,3.02709740480346
3.17987571019885,1.07080965068484
3.99389395198081,1.10454959374451
3.17551855448805,1.08722028375941
3.15758501079191,1.177163417126
3.16265312926627,1.07252085119244
3.17155468095588,1.04685497569222
3.19637512952958,0.989707320025328
3.17091382112778,1.09857398382571
3.17790221009816,1.06348544685622
3.18426526758054,1.06564197301557
3.1684070601389,-0.906251226202387
3.18317514822928,1.04479087321867
3.1908139284299,1.07403272480253
3.18754046520343,1.02810096507257
3.18969063126965,1.12981289023798
3.18351805465333,1.06583476974778
3.18101501984092,1.20060708833047
3.17236686355389,1.044293680824
3.18609709054323,1.0641610992552
3.18999627770254,-0.944245242167512
3.1704293566977,1.0868810779178
3.19147305620964,1.10312159884581
3.15804946086626,1.05117633886681
3.18731979636515,1.17069388660651
3.19424970925498,1.03689279641849
3.18575031912968,1.12174647774653
3.18225134568575,1.02237372412189
3.17579935793724,1.12142718531237
3.18322007219471,1.10336332489152
3.17311278281982,1.1157123645287
3.17008685295218,1.08427293125285
3.15710834639347,1.02895021115293
3.18903074667954,1.04209745308253
3.17631535134609,1.14479447304202
3.19094154573871,1.1351467642259
3.14610966057255,1.05038142361618
3.18096497270917,1.11186112805078
3.17228123793537,1.10038613129336
3.19075715949638,1.09814580076048
3.16999320741209,1.14482807411114
3.18926075403136,1.11274070839455
3.17550714775658,1.0670567838624
3.15797922601731,1.04381902330366
3.18635671164092,1.05924221301343
3.15755859052832,1.08433417602306
3.18064591450389,1.11494958682959
2.35224321190089,1.01338215132775
3.2024793956146,1.14987788107794
3.20667084703724,1.07584855887757
3.19122220431059,1.15824812460699
