3.1346184279752,1.11753006222564
3.15431216426339,1.03877841656157
3.12382161272294,1.06059553674711
3.11844231357396,1.14920379878471
3.14242901461262,1.06828736126968
3.12080297679552,1.05707999627274
3.14658161586133,1.02949299600796
3.12962722563898,1.19099052700892
3.11170637898975,1.16811778307812
3.11188241708481,1.06656071966627
3.13342122133043,1.09694982296849
3.14676683122589,1.08044283129447
3.13098346107582,1.03715567197891
3.13476318044125,1.09317286982508
3.15600948616775,1.06096361590574
3.13230529604428,1.11994340953749
3.13092492226899,1.02880046514213
3.13001457242665,1.06664558016929
3.11445929191664,1.08210780693223
3.1353570238565,1.04601980735169
3.13005224852208,1.11230977888701
3.11834653940758,1.12930168141835
3.14320653979163,1.11467280298214
3.12927245462599,1.09850630117783
3.12310159366757,1.07642410845098
3.14920982546216,1.09060990919468
3.13251798406384,1.15106583147871
3.12488989721827,1.00326648866338
3.11480824868636,1.13975724027846
3.12802722510785,1.05223164439018
3.10660120486357,1.09196318786769
3.93412305225818,1.05434955191812
3.14445789277029,1.12710412606538
3.11412829197328,1.10237949665771
3.1271729651301,3.07214858688659
3.10752169406736,1.17901078584615
3.12540025226978,1.10410344051183
3.13980380158187,1.11210339295037
3.14352485483475,1.10084022040816
3.12057668131717,1.05119313694263
3.11087340452575,1.09610577823975
3.14618794440731,1.00077636538263
3.14740796763222,1.11034809791518
3.14715035180976,1.17802311840648
3.1339922500524,1.07265036454433
3.10890324121989,0.984023992823641
3.16355281105572,0.977789594571197
3.14510558442878,1.13407154754927
3.14491623309187,1.09273992888259
3.13572066558607,1.16581448140154
3.09754259037609,1.08247478325769
3.10307591849884,1.08757468586806
3.12953829809576,1.13219002297648
3.14085695178497,1.1075514073108
3.1318005135993,1.0831223333585
2.35678699740042,1.08681579968869
3.14545036846679,1.0582385901687
3.12869938310335,1.1560336225255
3.10938593788877,0.999733513210879
3.13200857727789,1.03861645647503
3.12344743710086,1.0337073847207
3.1422951378417,1.08336896667749
3.14397434159125,1.13167759594506
3.14209014196334,1.00662471259466
3.12914509841719,1.16601986364826
3.13405698066704,1.07542546407627
3.12999879013264,1.05453468548346
3.14097926230847,1.09464094433912
3.12213503348735,1.08408164634737
3.1343227029231,1.00673052734051
3.15441825111506,1.17474554037653
3.1210326963121,1.10530961193519
3.1031187705553,1.12576639689085
3.12201897443897,1.14867401543019
3.12271108121554,1.08440780599919
3.10429336141861,1.07784889428543
3.1397136721391,1.1919630815896
3.14843596762301,1.01432716468184
3.14208949791589,1.08087275321436
3.1474061860369,1.14088703161075
3.12721444709173,1.0227552376405
3.14770246647271,1.15786677936834
3.11024233505116,1.08802161827184
3.16658468674837,0.931332012700556
3.12787749268875,1.08928251482084
3.12741765452086,1.09018390017601
3.14924878946305,1.09181838773736
3.1220672238663,1.14454658482371
2.35130774577157,1.06389880992459
3.1357427283618,1.07589942165633
3.12324034195854,1.07083961937128
3.12813122436335,1.10358883803189
3.13466937233275,1.06455308885
3.12589983706761,1.05822005248841
3.13389833409688,1.08903416432674
3.12960056438099,1.1023139058767
3.12686691780346,1.09127872663339
3.12396739885228,1.08480228879375
3.12446426581803,1.0473789190574
3.1113493935142,1.15765979051201
3.14116032084625,1.06123392466986
3.09573372059149,1.14665382861378
3.16820670555348,1.10526955981878
3.12979200705595,1.09656482413471
3.12858792189028,1.09607841818359
3.13515176722457,1.10792310054559
3.15711786558484,1.03871152351977
3.09329737346271,1.1132564294056
3.13295975575299,1.06396279801762
3.14235734583914,1.09340733019412
3.13813340270588,1.04035101377536
3.12335397633625,1.00861577113694
3.13852879586376,1.07292905129196
3.14932404841716,1.0564041979666
3.14448667023734,1.01625788952704
3.16029826436385,1.03111611029406
3.11003792911699,1.0536871846352
3.12250152387452,1.08653851214643
3.16406797790479,1.04570263200228
3.14003219652893,0.985775655661772
3.11682404826758,1.06144654072115
3.90592967014401,1.11141298407322
3.13872125214335,1.08077068769907
3.15168381407346,1.10817591774741
3.11936420226199,1.05759077432566
3.12061874495207,1.08112761548243
3.14330719693665,0.998119022753326
3.13496888498313,0.962684055834088
3.1311698742069,1.05339979645396
3.14830907391592,1.08170402005768
3.1414814284766,1.1148111449982
3.13459147998992,1.10513799048747
3.11092601429387,1.09416973739384
3.13040456211468,1.05893802534494
3.11630813600856,1.05792594600429
3.12951989353824,1.08442776710316
3.1157070460298,1.0609931152551
3.11665934127309,-0.904500489696163
3.91799967133868,1.05587027091508
3.11548080106663,1.02188868616597
3.91966814173631,1.05061792841032
3.10733006438521,1.08863132342177
3.11977639127642,1.12016527041135
3.12366834478171,1.14434985112713
3.10918218441246,1.08320596176297
3.12946640847259,0.991621134619568
3.12730324533094,1.0927278525532
3.13068269984699,1.16434450593206
3.12277432665424,1.05225486943732
3.14730142224055,1.02617447896748
3.14937891551481,1.12186100363323
3.12461183541862,1.05216740317773
3.10004969331676,0.947749518757193
3.10169338940592,1.111939980154
3.1303902607103,1.09918882063053
3.09594975916664,1.0711857332458
3.15113039349494,1.11451013090198
3.11718511820651,1.07292573224424
3.12275289073807,1.05930200988386
