2.6541676654927,0.904485325812539
2.94869801815811,0.969729708823966
3.03273648395647,0.788050406051641
3.0897440189311,0.884893451948812
2.75212115868585,0.891043855282835
2.87859735975322,0.717210770492961
2.86448457025341,0.77793961515363
3.08176439011332,0.800743264789924
2.71138670400452,0.888223089391829
2.9413474662271,0.91931212659533
2.95233289128196,0.613779016108418
3.07723233371102,0.689309107645934
2.93056300990623,0.705415147443563
2.94049083566312,0.894256905275992
2.99595720783852,0.967321611795922
2.84321511274446,0.639424131871444
2.85388020377302,0.839534834184436
3.09496660441671,0.769420969080092
2.86453724961803,0.748236011005132
3.10644137448673,0.662190176056511
2.9349701972777,0.693161591655138
3.04416823573967,0.591930577286622
3.15720210014925,0.769202501256602
2.84920674594899,0.584059591254471
2.97734993368818,0.663950081120385
2.71130820496326,5.2912840367146
2.96458023378812,0.848585253985848
2.98220419572832,0.690399890397033
2.74821290842205,-3.87399831455574
2.98614559326971,0.74451339058404
2.8958175969285,0.878241470402071
2.92161523797209,0.940058604563725
3.05276649799405,1.11132009212599
2.88869319671079,0.857263266912354
3.09283618386839,1.03932883647942
2.82951209355945,1.06849709460643
3.08457490105963,0.612292198242317
2.70829192997591,0.687393825688677
3.07290296547566,0.752822906362647
2.99374007056807,0.811744760983925
3.22000002285662,0.626137661485265
2.94608234898513,0.761322730847339
2.96615211256861,0.759320316173554
3.00462589880204,0.786103004211071
2.92181372679635,0.653403725480225
2.8873921037617,0.751073300358992
2.9380381863746,0.966512106097126
2.77917400564867,-3.65356168379697
2.82834195441991,0.952853707120505
2.82891776544974,0.794536375815218
2.7351084517006,0.644195190394367
3.03649668640898,0.548235191543769
7.0005488883314,0.631871125329106
2.96578430618369,0.571586891364685
3.04090588729469,0.684074632701209
3.0516494193601,0.887616957884837
3.03648781601023,0.825829701390801
3.02800419848238,0.680265902721642
2.9613059004285,0.929978366307734
3.19423364665795,0.238739068637682
2.98925621570268,0.771464235166894
2.77964259316458,0.688587467739655
3.14026605804183,0.47511496835728
2.72029140494464,0.794426029879014
3.00657200590834,0.788436325494302
2.85659449551715,0.604602115232501
2.96165114821904,0.791953011230293
2.94745303744524,0.916956729128791
2.73133589342876,0.892777794884653
3.00936756905966,0.682041854773127
3.10735016087131,0.685636631284308
2.96712740616462,0.788319996897543
3.09810386717572,0.511807771453311
3.03686745668238,0.690140964437694
2.8701280849622,0.779924031957598
3.13911881164326,0.691843881272989
3.07526812243213,0.861127715025907
3.19262690951802,0.776232056567003
3.0712708050496,0.855198194907709
2.96611597757639,0.976504562932835
3.16519554198557,0.595023334718622
2.98702131383571,1.02220061571155
3.0318398720332,0.93454153140313
2.96568627837517,0.947244429731177
2.99454411959482,0.598666879419806
3.03851852499635,0.619832568530255
2.82672241779805,1.15123728279502
3.06694334202058,0.708356539405854
3.094466180611,0.816142593075095
3.05031365766027,0.677272491256578
2.76875484395939,0.637829549424061
2.77796973685012,-3.95045303981061
3.14920301834826,0.762516848403576
3.21249943386693,0.743453271519295
2.83260746030319,0.83736123253636
2.93783038113108,0.878186753473537
3.02395318517116,0.849197736819141
2.97417725854899,0.814611418744772
2.83613777174836,0.835571470760589
3.02186335307038,0.69725045015873
2.6616589830193,0.804205436234733
3.05220663131783,0.904840017921804
2.89183585132024,0.793560886072328
2.8180662186872,0.873171743965477
2.66362186522678,0.592864809320658
2.93854784968816,0.537227348405584
2.87250577093883,0.558078526392264
3.34332392326729,0.785041875352376
2.84294414199489,0.72482470109162
2.80739279741969,0.557470358158492
3.00577516968169,0.73680602429582
2.95210864531323,0.834293027103385
2.88090563270708,0.759876592740685
2.96671024788585,0.800512782311575
2.92858671383109,-3.76700183072423
2.98686608876458,0.687437252052725
3.10436063721374,0.57929027086652
2.97826763590879,0.615254886443638
2.67780764020367,0.713876229493598
3.03226589977619,0.577448402435118
3.06927266831394,0.769657553070703
2.83284125665648,0.777608360799994
2.8909174949413,0.610183294847143
2.85226414678418,0.52833154541284
3.02771878249231,0.611114610347067
