3.09316047332212,5.38515804985973
3.06050906708122,0.915735498844722
3.06008867146424,1.17219247728124
2.78623730651632,1.08511934501749
2.99265559474402,0.934192569156009
3.15925004448933,0.833440876287094
2.93373481822977,0.93311240455638
2.99888255194505,1.05059673862725
3.05119443587574,1.02658422165465
2.87552105031565,0.896761239803038
2.95555331015266,0.874332852262073
3.29621132731218,0.97099614325703
2.87357210582661,-3.36879219072901
-1.23188134689526,0.84862242023203
3.00692729099537,1.03762593300356
3.23001929859861,0.826106775504434
2.87612604200704,0.910726965495167
3.14450086735543,0.885171341599846
2.82105135570858,0.73162084971924
2.93513087369013,1.06451585773378
3.19004641494743,0.873244092699755
3.37626790013303,1.01110324487948
3.24466614187785,0.973290769816221
2.96159190350503,0.749996822361143
3.14822353865947,0.950142109107736
2.79076225881932,0.894451736024706
2.94527106578329,0.775605176079275
3.03367451573729,1.00844964357395
3.03961241132621,1.05654665919126
2.84586080926515,0.731314786617154
3.07635374500156,0.913826736828284
3.11985922808141,0.768837032747337
2.81907764428292,0.772170411882683
3.10133919354481,0.948918416726159
3.16439112005893,1.04933267231257
2.97379211913976,0.827895422422107
2.92411235559244,0.964040964835795
2.99986866458077,1.03951573153297
2.91379531582196,0.863342387052203
7.35972668017249,0.870420184932561
2.88959672341157,1.05138798557995
3.07069909755419,1.00471601221816
2.99898727769861,0.93948511579671
3.00279747211954,0.689935880035229
3.14995219723118,0.831463548458838
2.85418060648453,1.07110300122443
2.86083053687002,1.17402801282107
3.20010965917872,0.939620960641083
2.86385808235687,0.999378477122839
3.15311008870971,1.03820130091676
2.86338668052014,1.10569162564148
2.95170493316955,0.911199616191025
2.87736665636204,0.861632109858471
-1.51177618838482,1.04807463512857
3.00978348709011,0.744024128624892
3.0138431376135,0.772100890637913
2.66318466548181,0.938839280429387
2.90517726473269,0.936293395039175
2.83361611211227,0.983434082299964
2.98784352814839,0.976629639004745
3.07366667450332,0.883646228231239
2.70688877021679,0.834712988080209
2.90365692319044,-3.76333930816124
2.7613598745607,0.766882637628397
2.84696943563794,0.9338822340877
3.16599617961788,0.993127237035778
2.98782712726342,0.834260678211071
2.91815744563378,0.851388067915454
3.10714705242693,0.987226687396287
