2.8142080041187,0.920534150087634
2.86923549147909,0.589266642530568
3.02272389105851,0.740569221245461
3.08225115923857,0.691881231409966
2.93667090024465,0.731783158969185
2.85276015235408,0.821235289824263
2.97111601215093,0.972660613235406
2.92164093041189,0.603406644004743
3.13982065696655,0.751494864123116
2.975175445541,0.930345803891777
3.16297092110577,0.670253203793139
2.89806165842187,0.522654146255175
2.75367545042799,0.729365119449086
2.98841958685316,0.446343882127804
2.8316166457946,0.832591104743613
3.00574074365069,1.05066018625181
2.97040023826223,0.570977814616748
2.98147250306029,0.48864438069381
2.86660648019567,0.82747815319388
3.14233327684201,0.816367761533027
2.83079087557181,1.02947665350498
3.01009157820641,0.635825906449392
3.0672449425156,0.917304377770552
2.84381109919559,0.647372790431149
3.00572399912488,0.74373406920477
2.93019293331066,0.820650149403499
2.80449793622564,0.98020350770924
2.72190748574296,0.577623713848168
2.77554487005774,0.729780367391138
-1.2365307102264,0.767799468794905
3.08321393642607,0.926995447094031
3.12215631928833,1.16421188527397
3.01719563919935,0.766960360923599
3.12890144443529,0.676100234500909
2.88446855779568,0.486563825838012
2.995768281879,0.634629173671312
2.72938398403303,0.66871983091259
2.91249665578696,0.599595613663851
2.91875674562615,0.593037567750662
2.90338587151012,0.641043934534474
2.84304104951286,0.528876493698945
2.89104937959258,0.708613313864537
2.95551768608227,0.833095774622496
2.68226399013312,0.922798862775898
3.06304282621741,0.789168750811064
2.98545347200035,0.880274836064139
2.93692121347187,0.81605883336433
2.93979144424842,0.633779723612787
3.11339499920098,0.755589188253774
3.2535831953146,0.584542790740594
2.95655424283211,0.96789326216006
2.92334043015883,0.827226941632774
3.09881858322155,0.793159660706125
2.89635818121448,0.808457670349376
2.95036911360468,0.873588129301494
3.00313941964404,0.631287232595715
2.930600096448,0.925419952664858
2.94230671387083,0.377483738743366
2.97411446658282,0.74783340470371
2.82665001141567,0.65563935540369
3.08577990927993,0.802683037598344
2.92894765553242,0.823751058595493
2.96593300661648,0.762658031406444
3.29109683772062,0.661398768587391
2.65036029863398,0.764679842571085
2.87050585511106,0.51102508037411
2.81816332764991,0.883591639070958
3.01261354644542,1.16361497431314
3.14088227119034,5.41825426667691
2.92403833376541,0.67762541494185
2.91012473374733,0.683557489540988
2.95079544692721,1.00460038541626
3.05369426080245,0.736694969995961
2.82014243385903,0.883964318613708
2.85414743188008,0.690275072506595
2.9160582292583,0.7250873092544
2.98907616557478,0.517413402844112
7.35176715153407,0.481363161254972
2.73749320428133,0.886488702636782
2.98813069517331,0.635897699831497
2.81389336933259,0.845398152037102
3.1538654758774,0.781908845200151
3.00442501102391,0.891429778287928
3.17951680641392,0.582388192396443
2.96227896685461,0.85101006366579
2.70220580589151,0.894935052362207
2.90355328590497,0.766675739263071
2.96351813016552,0.702147386247409
2.8210558804413,0.455268753896475
2.87047391686215,0.863790631434297
2.78396869297982,0.739161459672521
3.02328184111548,-3.84494601843394
2.83564279793974,0.437602238582551
3.02652108601089,0.773898133254474
2.85947533156312,0.573175814560464
2.98337285808546,0.903609658636156
2.92248314534001,0.961006513921873
2.89922822303188,0.837893095848661
3.02853518761165,0.403172871291008
2.96158259766904,0.771686812169464
2.91129288676636,0.656442596025651
2.81712531429069,0.86905213710871
2.83264216464699,5.32524359937012
2.83528337451332,0.754403895972191
2.96038124759172,0.899189224292441
7.59324901473691,0.761056260512366
3.04767571935958,0.704583920625674
2.9723808345257,0.732848828924894
2.96709515046675,0.785789868669794
2.90096926355461,0.731805695440779
3.00110645984009,0.853958366064487
2.73219699234748,0.442700851580386
2.83255166516299,0.840950034117675
2.86534271288465,0.748431710171537
2.96755137296914,0.891088754785972
3.14182368039284,0.740528247019586
3.02245376601243,0.708617503587146
2.9127168592166,0.851594048777443
