3.00829316179638,1.07880827283373
7.51408581286784,0.706155702028503
2.96404456064646,0.99059937078
2.95399914435432,0.969294806098588
3.01735839620811,0.704942169084727
2.99359605310766,1.31989964723422
2.91395343343373,1.0648294998626
2.91741762409597,0.833034832901446
2.84453407612461,0.808813312740645
2.93655982108951,1.1779325704825
2.88818188440653,0.834084281207926
2.77685236410998,1.02214328347598
3.17789461617591,0.941170238717871
3.2751593917405,0.88088693067808
2.95976336080862,0.940254844522538
2.93929082783143,0.676764796268467
3.04977991792697,5.40848485348119
2.88917260909131,0.903356755735151
3.20203570530424,0.773100842136292
2.87700202606298,0.987620225855348
2.95740558470813,0.808878005564659
3.00446316777877,0.860867866482536
2.7169075788996,0.846659025801518
2.95435984525107,0.787730769839203
3.31435865574119,1.06434894616404
2.92521255129123,0.99853515652487
2.89651411379841,0.719459601047053
2.98507737198958,1.04323751024613
2.85813472751571,0.699699180417191
3.07610745612202,0.562593077017575
2.88513223671403,0.940831548533168
7.70171202322959,1.17803207386014
3.10129571090489,0.823483703896535
2.90487629855379,0.969898036211039
3.27455321695964,1.22927269726516
2.99789576543772,0.908850717584255
2.8175771094082,0.972886513706254
3.17969157087698,0.936834675772956
3.07227629362692,0.909337844264194
3.12460990696672,0.989620244968258
3.08480705518096,0.816622064248282
2.92814204394779,0.743574931865018
3.12590213728206,0.983121586408769
3.1319169459236,0.629652597755571
2.95534060787786,0.983134838339144
2.81605985409574,0.972418579728551
3.22827379865528,0.913895592792236
3.09936443615994,0.849821298956584
2.92541682157537,0.911951367326683
2.95652185618935,1.15703096313861
2.82654906302957,0.833660057661513
2.81469025316938,0.962502733603134
2.86511861375336,0.95295325645977
3.16086939983606,1.02504980898828
2.84890614513876,1.05960275499747
2.91200385833945,1.11094554996463
2.75943316215468,0.847456701569096
2.96368386868962,0.720902694304194
3.29146808250168,0.987462644043301
2.9865006363975,1.21415245402599
2.87155999794899,0.951402495203199
2.99186870170619,0.907604486761902
3.03178104878487,1.00426660800007
2.91775035147537,0.866552837194809
2.83676104275814,0.806637189785722
3.05430393182906,1.0478936118005
2.83203600017828,-3.79238159196633
2.8926369278502,0.911427374957851
2.95078763960102,0.888287476541227
7.47729423339563,0.822510413326812
2.90510879939835,0.954543764398112
3.16601091243572,0.865276466994808
2.9448268863434,0.87686075237128
2.94666780124492,-3.95985630629091
2.98282955927424,0.887104608876454
2.8710041302229,0.934168262855956
7.42733292609539,0.934912371088969
7.71343588660294,0.974019644196092
3.17698152754792,0.776503651249151
2.7962793183238,0.760056126821854
3.00632035178185,1.04981267037971
3.06996479322852,0.864782784208717
2.94112202851642,0.892741520233092
2.96656226141858,0.864318622857968
2.92951577735192,1.05523726971665
2.91146824216879,1.00310117596687
3.17414921513193,0.63788954642535
2.98702307805691,1.15212393090735
3.10597234616973,0.972190560973172
2.93460467671769,0.750110689571713
3.0518937739287,0.753515962784854
2.91027696018197,0.748506531267896
3.13996512953546,1.00475521957851
2.99190087116918,1.09506246087595
2.94097961105528,1.07825921619703
2.92191045304536,0.849584131804234
3.03694516682805,1.09919968637049
2.98206377162772,0.729228240156718
2.9562228404536,0.718223069039615
2.9862991394176,0.879635238875961
3.12206204075176,1.02602991015066
3.03829964526091,0.975891767668765
2.77619542060928,0.664424941169022
2.83127489159573,1.14864322576628
2.94354658442555,1.05321789392004
2.97211069487058,0.926296742291651
2.91429208344908,5.31030295852733
3.00130887962765,0.996185738587536
2.86196913131229,0.622937745180707
3.0318914343515,1.16998342751278
2.93948442960347,0.854574146628608
3.06890117830053,0.94444259137496
2.92869150359595,0.887848513695537
3.00963557867386,0.834472955243746
3.01620002138717,1.03998288230526
3.20124407096487,0.749101648209336
2.93824876346577,1.0870605381509
2.81167893637774,0.820306760965511
2.74375961117857,0.940848802383174
3.09200913593763,0.776263615478769
3.25874664488051,1.09453849006606
3.09261520305596,0.835289205513733
-1.94687747563429,0.74357306457341
2.97167496945474,1.00134665991149
3.29597936854055,0.991446189614108
2.92985017940556,0.831594738142569
3.09688839146167,0.966396181874183
3.04607034806616,0.929729853878704
2.86864975055793,0.831844872873542
2.91978012790275,0.861515957613107
2.84780843825801,0.818367649133723
3.07920413963481,0.973835158087559
3.40922442694574,1.17708908295707
2.99342995679945,0.831225615477935
3.01326304515035,0.751582502953304
3.09991705175835,0.820391007608789
3.30889037819592,1.11926897813932
2.67767574701229,0.785526522275914
3.04367826333571,0.921077134331985
3.05538070428955,5.4859006818966
2.82965492704746,0.906491757449095
2.85966945878182,0.750519077145112
3.13597439951624,0.859238491013653
3.02994776129423,-3.58334862549306
3.12434721920444,1.00311769299345
2.91611451461606,1.10996698012371
2.92675650344624,0.842217911670288
2.96523161666644,0.816967169444124
3.06202524765472,1.00707241388305
2.97873246815769,1.10962171857294
3.04531300724907,0.813423111020884
3.06785642816532,0.78732684108516
2.97481012210306,1.10096414968416
2.72450315666866,0.822686835183938
2.70148169337247,0.796043227053185
2.77378850299036,0.813174908794926
3.10157126755243,1.13279066788292
3.33491821232976,0.726984595192929
2.85848752734126,0.773921871903092
2.98801883816633,0.834859514637234
3.0401857596402,0.904068677665171
3.04128513379792,0.956993875276693
3.00620483999776,-3.68672968277348
2.66556279351217,0.820662926577176
2.90017320883571,0.899773081828082
3.20096751436223,0.874193510680355
3.14927227558043,0.965437833283171
2.7784518570564,0.867166887770617
3.30983796436527,0.973045932719027
3.05888241089267,0.63820163216234
2.83738435685534,0.830064349353333
3.04636369711402,5.62965404680124
2.86871287684131,0.771327172045189
2.83404226965377,0.820041192095859
3.11466242434113,0.930491773453781
3.34148554581718,0.858370332518605
2.73350303399384,0.817849598810228
2.98576184405696,0.842133853982119
3.11772569380383,1.03038873492079
3.14105646710142,1.20078111605535
3.0722873383348,0.770690365962225
3.06399115336797,1.08336951649716
2.89371409966665,0.658917261687426
2.88825588866307,0.826014965638212
3.04648681374231,0.902792560575369
2.92676558267909,0.952141755783873
3.03234997108575,0.862927738261048
3.04303888113723,1.06139318860021
3.12798408761373,0.81227495587245
3.04116933825371,0.835722926379054
2.84977975313826,1.08107865589466
2.96529113343266,0.974452211639202
2.80446088507009,5.63063221595784
2.99913679037154,0.603423659625884
2.89513756897253,0.967631478917294
2.82638849630349,0.828299111038631
3.04896207627919,1.00863543999257
2.84263090598907,0.661505678550234
2.9633177609147,0.725986416716754
2.80159681000512,0.958977516549665
2.78357837408501,0.777288565393077
3.10525896357827,0.953824425832083
2.96117556683803,0.947877941262
2.83566518962719,0.963312540105771
2.92751209650314,1.12456143407117
3.09147418977915,0.573356906141834
2.93359987004751,0.754024606763488
2.92552923892369,0.692054490671497
2.96724479197365,0.848130244837109
2.84299641571565,0.952247377160491
2.8634173214737,0.86300496370477
3.00862958607261,0.768434142900456
2.88913146574272,0.961142741918546
2.82930761813785,0.690018774118816
3.16578930652495,1.10516144320962
3.00270862124458,0.909190595439238
2.76137826126027,5.32870509619114
2.81022503548104,0.94257114878813
2.87603533706836,0.844620805495232
2.91314614721825,0.937053867622905
2.89131761329389,0.694468425740966
3.04194110643275,0.71184467132056
2.74795773759834,0.916494393095309
3.21630363231615,5.56411517074616
2.99862078170008,0.950341755404778
2.69365949335448,0.867330399481927
3.19639624092869,1.12313737503786
3.02049867296652,0.457776761181723
3.00996735360609,0.934911858335347
2.79041998411789,0.866565812877296
2.83714810782396,0.912809061423314
2.65019562264573,0.876907277422484
2.91889443392791,1.13149454561175
2.93108804341884,1.03178960098226
3.02116211823769,0.945715278441848
2.88851856420873,1.06893493721185
3.03017243934105,0.942539852968651
2.88941385027407,0.95899533436932
2.94494550804559,1.18992502777044
2.9081752971369,0.750616335592833
3.01250633662298,1.08489663960515
2.77085132460249,1.00896090216747
2.90728665033453,0.829295009568181
2.99577402577979,1.02961986181902
2.81045502887313,0.939524682410667
2.98678110059031,1.01708568686636
2.84581376595526,0.522551642521378
2.90762820156972,0.579955526711319
2.8228231984388,0.912608302911221
2.89321043099908,0.805497836020347
2.70953049225449,0.873615067089292
2.87905835005776,0.726973264821614
3.06584151068338,0.953328732101602
3.04539912866258,0.78054035955998
2.94357531692526,0.764559908746961
2.69444223347523,0.92881762510982
3.06724026014517,0.875497155984554
2.8278822082743,0.659488834647603
2.97200801381254,0.988065099105801
3.12468777269693,1.04621838735444
2.81655518396507,0.809153170289761
2.96832197008896,0.88852238284675
3.11547158877088,1.0300726976261
2.95107741932002,0.881723207011362
2.87989855740114,0.821738499814408
2.7600044678965,0.763748504452308
3.24730667716087,0.934169152867625
3.14171377377456,0.670932174394264
2.62455575816791,0.867122085245173
2.75297689376795,0.812698737451874
2.81040486780833,0.789443131584661
2.74124302144711,0.807219750844208
2.98073645823438,0.944094463110348
