2.87434360807868,0.944921719929163
2.9884976105502,0.836452607964362
2.88515455112389,0.907154389752448
2.782960522119,0.934433763514547
2.62759267219839,0.930720327853706
2.7792553075836,0.914361287054459
3.09704183384326,0.952960738228604
2.56053174964603,0.852633578028805
2.87077130801479,0.930665003114612
3.12075275440319,0.913839257144556
2.87130457306889,0.903315503899009
2.70609261654304,0.899109891917591
3.33012014787476,0.975586028678799
3.07035138455032,0.906920549416178
2.80825809716262,0.860643667959726
2.92925096144143,0.984844712747492
-3.35298264942753,0.976117748781202
2.82209097892985,0.905899374952095
3.02540947916554,0.981284987704399
2.84619326571741,0.940887185919775
2.44516541032602,0.893272890028923
2.73758765828979,-0.637270780315075
2.76691978454245,0.871748982803337
3.10161832070526,0.890299200563161
2.80393314641639,0.908151072924012
2.67903724264809,0.913196256052022
2.63481493512006,0.88723346550477
2.63832587694595,0.867515747189547
2.60989143125421,0.911291977123619
2.93898941670104,0.91001081145516
2.62674392367604,0.944867932637159
2.9448069073258,0.849654378120694
2.75152158529861,0.966632519355274
2.86818752732895,0.93404624853909
3.23659786642393,0.923081779870614
2.91793203925923,0.978122524377199
2.47866028897234,0.919473263420632
3.06566670834654,0.926552882401901
2.86165022583158,0.956457111492856
2.61536324372156,0.932080588198568
2.77860765313033,0.905856387031849
3.10352009996023,0.929347100736923
3.05335617182452,0.899204969420631
2.5123576488545,0.944103019019455
2.9322777752961,0.93064289683547
-3.67795519675036,0.945218774368491
2.77514223243249,0.893017835506102
3.20907049206244,0.988394495732519
2.82203523247041,0.939558161031056
2.88846795005027,0.8917905502309
3.11326706714059,0.873332052808703
3.0171188765957,0.955158188894603
2.54117551759127,0.944084013570873
3.16603390779677,1.00089463600876
3.00350758617547,0.856838218605837
2.68466623169308,0.92341435210411
2.77263905079985,0.907717951699168
2.57331243563084,0.910897010529326
3.0816200858826,0.932426881990492
2.73987505274002,0.968638583090591
2.79241029914339,0.930909906872863
3.17728277791191,0.896277154758388
2.77619305444527,0.877819237027788
2.77382178378478,0.95712999016092
2.89511160080208,0.93290709735795
3.11157583932974,0.89523699325763
2.51942393804306,0.880145906575121
2.54436661134783,0.927699670223395
2.7607243642157,1.00785641522817
2.75534420389848,0.919996235286531
2.82471669549074,0.860894205076014
2.76456292461619,-0.574853221962161
2.78672962600805,0.838717768039467
2.68108918701868,0.989141498417996
2.91613537464906,0.896615561172758
3.10482828462498,0.994636601512759
2.69538899706205,0.899582163304526
2.6903787831581,0.975491052849305
2.70851934211418,0.926608611541387
2.73515836219979,0.893542270517646
-3.45235712580657,0.872514170886501
2.81868220374088,0.845430742685403
3.01810235342212,0.877560736990023
2.97528356556163,0.933582023197879
2.81034264444908,0.937410441370112
2.71397738184387,0.899030056187524
2.77676772669207,0.906791166266012
2.27566362439652,0.930444188713505
2.63496300537898,0.940908158731785
2.94277630449875,0.879273473590312
2.98546226681064,0.900910506692802
3.01054648563638,0.901682534024666
2.70573127095238,0.930774515379354
2.55810327472252,0.892174664228454
3.1259019745466,0.943041528357096
2.91844226574636,0.946541437696959
2.69981376374658,0.912152355038134
2.52581928000188,0.85791809486405
2.35609859347535,0.93794076137545
2.76727219162346,0.808236999103047
2.90129982406182,0.806671396109625
2.75190645986092,0.884286738611546
2.60259270817084,0.919098697385508
2.75299656222987,0.957154964576529
2.85315075835559,0.964025363128926
2.78536667273448,0.893890287940838
2.86164037564874,0.963048159718597
2.88997261923066,0.944094619914375
2.90432379752434,0.799113690815809
2.47798613663685,0.898218759359723
2.66928883396549,0.951641642572632
2.66850076468761,0.95156515296899
2.76432537391273,0.860362169076089
2.87167481892973,0.980060838369847
2.8473943833711,0.942956947692183
2.84819481358784,0.907012183139452
2.58471594490433,0.884035323685704
2.85822553964903,-0.546848260542646
2.86466401816989,0.883010738967301
3.17303510266966,0.87778026096938
2.8199479552237,0.948527838116399
2.87250813041324,0.876141646175334
3.01363383639484,0.888798237212652
2.90207382112776,0.940898373643626
2.72194937485333,0.864964905403513
2.78276099637249,0.864396363583733
3.05191297278373,0.899726014285272
2.76346794331302,0.899759045020489
2.81620252607473,0.840120622764661
2.97381560999892,0.906374447813281
3.06351543501956,0.958549102791713
2.84081016757191,0.909394956315421
2.91132931457259,0.867184634792546
3.1688426661956,0.887743033394053
2.99338159696047,0.868706079211686
3.04285937361776,0.956895314785362
2.82617493505585,0.933171359635265
3.0423493476298,0.806130168625323
2.80293932545408,0.98444437845769
2.93906277285264,0.941610413838276
3.05045479242941,0.897029368228375
2.92187453057239,0.914278345230661
3.00748362982209,0.981861726034557
2.57928861448778,0.895115583016494
2.77510619801803,0.869628296961255
2.51854225161346,0.869430227875978
2.51182512483714,0.924363538444211
2.79377897276388,0.902766090426996
2.43114352021037,0.966609637946046
2.74386107309842,0.890922722506684
2.79156744987665,0.974250703457303
2.78366758480047,0.885257122989493
3.06638310728774,0.847028992760062
3.19975492834456,0.947853132160965
2.64459662135594,0.905563127014595
3.06789373178349,0.84813820158425
2.92513399312272,0.960391642770974
3.05578905231902,0.911096104776171
2.88955202138274,0.927255326079929
3.17294113457065,0.964135529697528
3.032015906384,1.0144133630808
2.71869774159126,0.904282856226307
2.74858245450596,0.899177675409805
2.90045202907424,0.843265426965887
2.96763381366773,0.962192856549792
2.78718872629587,0.99132721351573
2.79514922826696,0.876536325736632
2.60717663950585,0.95023813111877
2.95081888281086,0.936647308259817
2.68508996449327,0.929703982881273
2.75391272021039,0.950170695663993
2.86244565160495,0.881684147164613
3.07179514993515,0.830612552111786
3.07844384573778,0.855928638605135
2.96136911201085,0.882039857248853
2.9585000241005,0.837402720284539
2.76039566681169,1.01400296002054
3.09395073921531,0.857511894936914
2.85890194752321,0.847999862820101
2.90365340826366,0.843090796470912
3.00812315984185,0.966884995795661
2.9915895383388,0.865970605088916
2.82169361305959,0.926053549169103
2.67511197622212,0.975976461519717
2.88567471660364,1.01333620233113
2.56385837350875,2.34935933158818
2.79086004732284,0.837240599300207
2.95374961954514,2.3849625340428
2.80029629033551,0.938967692014826
2.67469114707608,0.897772776087937
2.65902063167946,0.859658964860847
2.85114848937229,0.938276966198467
2.71659153111473,0.904094346821243
2.84060565098498,0.882408076223881
2.81709276086249,0.876478818686209
2.85667104953125,0.917498789775144
2.58991390391031,0.933364933657915
2.74468700084405,0.949634549309548
2.59408327410974,0.826650392844145
2.96291041985479,0.908238997600668
2.96460552643082,0.844462925018966
2.83659343723594,0.9675643013718
2.9804086058178,0.907536814263688
2.92755426928278,0.860666921702689
3.00686126279016,0.891477645412007
3.10414833770706,0.781781993460045
3.3261253838412,-0.624178199177319
2.74694323604952,0.838786948296797
2.62315766222605,0.872769807174449
2.34453663578402,0.822529775323556
3.0207193177098,0.910622474335698
2.4219643041173,0.876219931456484
2.89449191466006,0.86559314180074
3.02043316207598,0.908500191823673
2.95575186551885,0.83793575074645
