3.00970962534744,0.971503523710792
2.94617846919051,0.981535130072298
2.81801256413581,0.937708156358423
2.8512385159916,0.971060568343415
2.83312946447868,1.07222057077928
2.83213199443431,0.948429212373467
9.62153987363895,0.938809137734677
3.11352338451623,0.977315062140633
3.03182667838881,0.954189700742926
3.1579499191256,0.949601830561824
2.86194838531842,1.01782454468575
2.82182479260878,1.00238576624992
2.91314273256489,0.937840944349904
3.11053606071229,1.02226030604077
2.9861675801225,0.949170629047203
3.01053359719149,0.988803845847311
3.01101072176562,1.0314278093781
2.91288084507157,1.00343816715612
9.50041250444456,0.981797476363415
3.15143017491134,1.01419967252343
3.39803470892821,0.975200511429377
2.75612122164799,2.5090545042328
3.19230977308163,1.02481547241356
2.89959095241663,1.00677115311496
2.89068638029563,0.985446346129264
3.17277057084411,1.03403697944851
3.00158239461451,0.970024430921818
3.04012452777773,0.951245738634057
9.36828748086424,1.04345631885748
3.08741896749987,1.02114224486538
2.86728014931971,1.01822189936939
2.98863819611235,0.947271059327186
2.89111265797253,0.928337350515798
2.36170269990787,0.942296873794033
3.15319314166997,0.987334787657494
2.74322043912119,0.939441589525646
9.23430886664078,1.14557391834738
2.74624962877237,0.911168245478353
3.00856024061559,0.910987832009816
3.10166114762223,0.986314863739778
3.38758787211904,1.00968557437541
2.97634423939751,0.932594228877419
3.02848843486594,1.07444612039296
3.11316688789593,0.946999374631955
3.13531702806003,0.953958359023955
2.65664103081707,1.00141346788154
2.66401541120907,1.01086687043327
3.01671337763048,1.00636205504341
2.93655060502697,0.97728820370341
3.2616543236454,2.45008480980853
2.91232590740208,0.948034023116041
2.88115060124546,0.973983217596534
2.92453653922738,0.971341126098049
2.70539180779198,0.935907968461822
2.89494451216399,1.02787568351234
2.72035426660556,1.03010534098714
2.65772039720289,0.98470823176178
3.06939245026784,0.96196189610671
3.01998873026174,0.993664293294609
3.07563308679765,0.990556955552007
3.28720499774551,0.970588782728808
2.83039116258969,1.00985350122116
2.75113557071162,0.986726177935311
3.23329128682069,0.989966990042475
2.72959977631285,0.999418960356594
3.01270889030281,0.96933689050863
3.04563657324181,1.00864159457364
3.01898097413693,1.07615453182866
2.68509729557363,1.02416689999405
3.38827334775308,0.909868107936126
3.18738837696979,0.94910495482367
2.77796136983075,1.04003090260209
3.0058322969069,0.974009243974188
2.72206950745154,1.01475786879369
2.8909396253599,0.973725604759576
3.00294316827602,1.03029048353677
-3.64178773414098,1.05845410844339
3.13644141830504,0.96299549598186
3.04985750597305,0.968597268454709
3.06768908769018,0.935160297043719
3.12998538690452,1.02083584097813
2.84149957639111,1.00369862248734
3.07341502762747,0.994276210732898
3.09409923504579,1.03810022598577
2.82273233870374,0.982287433661662
2.90175474605491,0.96781077834288
3.14676159170264,0.985159078609175
2.85811631606385,-0.508098016665042
3.23764810368316,0.963485718792091
3.10675520011476,1.07716949592887
3.13195427231621,1.03934721329467
2.79269775804846,0.973388122979943
2.94329053765567,0.938367902256093
2.96253926348354,1.01806704271724
2.75095748556599,-0.478476556332706
2.9537433887681,1.06771674564385
3.06331663136226,0.995883227777057
3.3632869188558,1.01160317843077
2.77158207874068,1.08404076231385
2.86616621547771,0.975170722393327
2.91668444257122,0.975687470670943
3.09123676155751,1.03289666255362
3.06201885116654,1.00075765496916
2.91829256074366,1.0338866348675
2.89731833936646,0.936520716193169
2.77710863612964,1.06312095150954
3.21343831450777,0.957609414210818
3.08349750816875,-0.478040216849409
3.20085393721516,0.883054006641111
