3.22700899372625,1.0948381618554
2.80932264470927,0.894136989659768
2.96726082278749,0.983955616295655
2.88585583581555,0.982889358676134
2.70092368208824,0.938554223843487
2.88694227007423,0.983029219698415
3.22879107038007,0.930074901764217
3.09943125788609,-0.507754189616739
3.06635342902901,0.986792574478166
2.84641190320104,1.01295347217612
2.87854466198947,0.997192369786444
3.06568856216628,0.984989008369178
2.8497900239539,0.899824319710364
2.86161543773156,0.944987395253821
-3.35643822659649,0.934023920138464
2.44060779881989,0.931910883325521
2.80914918263509,0.931630351961545
3.10750223889554,0.925376398933465
2.66472617029321,0.947948472941695
3.02780958867607,0.925536233845902
3.1722404893945,0.950189824577853
2.63190759512406,0.92788912284535
2.98145578657917,0.96220245677192
3.09719536697328,0.985897350564544
3.05972185947002,1.01854493629809
3.02987366452868,1.07754197202849
3.05964146513846,0.982844706308908
3.29594215769493,0.990825623540313
2.96725809525378,0.931649431436836
2.99714915872938,0.857763895634593
3.03147941106959,0.918057897524891
2.98687466497483,2.42745753381806
2.94589137945433,0.940272995091441
2.65604269114076,0.962817870251541
3.25282444177243,0.884984469544238
2.93051396570485,0.999237645235906
3.01623053714782,1.01063799784526
8.99213799069484,-0.514343340651501
2.72365293126014,1.00037744946543
3.17115966607235,1.07423936764872
2.74453482705185,1.03315491000873
3.05176696231673,0.954715011530825
2.64638553310397,1.04595076027628
3.05091043419537,0.938502128467101
3.15006298366201,0.943467669274236
3.11832847844692,0.906980898756563
2.68668895066397,0.880003787191274
3.13876100637375,1.00327311002878
3.00352067489814,0.92437321854547
3.00704978657252,0.886823859378112
2.84162685028147,0.919667405357024
2.94144294632727,1.01678850938751
2.9834938533909,0.986209883290587
3.21321623033512,0.894780596176793
2.87674492486786,0.952031923081347
3.17139562242599,0.965051765722439
3.05332180759257,1.03072835754073
2.96272557304604,0.961180542270498
3.20206032013917,0.987051005753046
2.9158474445589,1.04678787043258
3.33792749503401,2.43376227066964
3.07973229030362,0.919087897694582
3.12387401643734,0.936564143647746
3.05116234250434,0.917721171021279
3.2872308935584,1.02541995429787
9.32526799013271,1.00492960560009
2.99776774365459,0.986817611100254
2.89701653203425,0.921265689440127
3.05699180714908,0.980261595299719
2.81316114947569,0.972047575787002
3.18094568240336,0.997907151322613
2.80710997526339,-0.553708778677904
2.64777837539898,0.984518508990022
3.01859159889481,0.975205986826124
3.0563844642012,0.922321497997055
3.29921347905021,0.9184562344365
3.16264301608607,1.00527761266782
3.02120147519326,0.970948642874956
3.31624680922826,1.01096319517731
3.02578834178618,0.878560879192808
2.94695421972239,0.937685448096056
2.91897117623693,0.890052866669009
2.98680286185354,0.978495567941423
3.12276630423481,0.894179083870348
3.15314690938076,0.962135800013446
3.02933184298683,0.943467724581415
3.13633668683865,0.940086743624528
3.32704288028472,0.930230718155448
3.05024396940924,0.952522874918213
3.25519319978548,0.93341291483919
3.11277312734883,0.952970625471642
3.01921148847205,0.90013842851341
3.06823897872325,0.959662813442943
3.0029462033077,2.40296611471772
2.94648519938439,0.899250780673891
3.02610179032012,1.04695800842471
2.80947824109335,0.91888299061706
3.0375178185077,0.9661179888787
3.14388353009075,0.948402572731036
2.6380142805944,0.912765577607838
3.12501584314176,0.957122206093043
2.89113016814475,0.945208339815996
2.80332271110405,0.946889205185712
3.01220171353393,1.01037799106108
2.95433305028776,0.912612410299292
2.83791207056535,1.03505420388325
2.80633976319791,0.955854685666857
3.14488092217208,0.891979672960574
3.21552487035892,0.931395138886997
3.01056302580731,0.939247910393185
3.03558254304906,0.984777745349454
2.52429890340414,0.921730323188041
2.75264641215442,0.946035707277562
2.8689149777308,0.973151824932711
2.79746009569946,0.989414379583399
2.82476209763577,1.0177363142242
2.87920826828751,0.963535860876268
2.95421608578106,0.997777883921883
3.27753126837076,1.03778149155065
2.75757486998742,0.882204307603549
2.8894159812014,1.00860890677857
3.30518778659755,0.961455632745926
2.92813346441172,0.927936430260174
2.83039049757391,1.0417692316678
2.95114643787963,0.935382607624189
2.75471542962113,1.01447466192969
3.18788602255817,0.885653628471649
2.67333362671844,1.01537909090151
2.96027898241034,0.971694943038381
3.05133929219107,0.988634970640017
2.67141186534284,0.902819930042948
3.17282193718934,1.00474889880201
2.95847419647012,0.984156035264845
3.14738443502009,0.914768709541277
3.16710528319873,0.960565056449573
3.04518610857401,0.924040294643786
3.12600511704609,1.09142497622456
3.11806829249527,0.987451824149528
3.22947695137893,0.956274779864839
2.97598708604987,0.94746824900714
2.91982727346009,0.993357527346752
2.83729859210325,0.990155160014511
3.16296972290889,0.952914483733971
3.12939682025396,0.922133088553723
3.01396961441717,0.957944986863527
2.71143951819768,0.927317231987286
3.10498038896631,0.991324026002144
9.85303826074496,1.00073904873175
3.0661936034826,0.94324477109496
2.95319389191568,0.933760942132886
2.90343161910678,0.994874835805134
3.02057192712123,0.885300015465343
2.82354249322056,0.869318371206048
2.89741343867331,0.885468944035979
3.00375020218675,0.961313906222423
3.00076146928364,0.942437167794387
3.05250191118218,1.03572571402575
3.1880369264851,0.933269965744285
2.95900553644387,0.964023296695818
3.013314853052,0.896215584354169
3.04205319166142,0.945765389916933
2.67240780727346,0.896843695392559
2.92743951897609,0.99225773773425
2.80101754407643,0.957221112885823
2.93964084369126,0.969959675499148
3.33964745904087,0.923860294254821
2.99455535664939,0.942636875296859
3.21964919429436,0.911225488844578
2.69110318472294,0.917014589893088
2.83005099979389,0.946686626049407
2.81130241062609,0.953910322627931
3.04568165722907,0.893464858361425
9.16704647032596,0.983736665247236
3.27530988280366,1.04276063824016
3.00016651895957,0.972815670850735
2.90435153269011,0.991700790807023
2.98333613757259,0.962693978716458
2.94167877983274,0.940914098712661
2.87623515925343,0.9770878153256
2.97720115624662,0.945385535844365
2.99506416355807,1.03112222059714
3.40166322730235,0.929028444822577
2.63244310925826,0.955418034849986
2.58776686524406,0.940888499522451
2.8283760562989,0.93526103519906
3.12774791850083,0.957043332661031
3.03883970397836,0.919699447642877
2.66983615481528,0.831887088739222
9.13213164717206,0.945940234292
3.07084737710255,0.990527023108263
2.90843390804355,0.936726859324129
3.20955985600691,0.978608823298938
2.6477206350863,0.956279540616181
2.98101843580043,1.03233968639027
3.0957303717583,0.983913923764156
9.05493733937075,0.8928643384223
2.97584916954385,0.915402268067297
3.4059519524374,0.907598102452295
2.86882224989676,0.909621601226326
3.18071482263122,0.891740757709129
2.72753972646176,0.948200133600706
2.96649866591319,0.930467628984269
2.90372626573311,0.922759492231095
2.753978446153,0.976023428759008
3.08013480044648,0.959661957683167
2.95039799613998,0.934701437260251
2.7017944839475,0.922756390039952
3.20905848822722,0.937018680789159
2.91520482352795,0.933517550811849
2.9155490295088,0.944295096323476
3.15711844391736,1.00808239070847
9.3321214984659,0.990182525839736
3.15777672684459,0.905044085061275
3.12057079961278,0.937886467129023
2.78396721898609,0.89912614740784
2.88317991008513,0.868744270555342
3.04398321664736,0.908299346118066
2.74809820077456,0.923034250152303
2.62821549539943,1.08980894006682
3.42638787253986,0.917594441375615
2.64024952989492,0.925524552048109
2.77114683676919,0.95335164706882
2.77634481515603,1.01413644430517
2.61851716999338,0.89759867847806
3.07316624623738,0.952814014655104
2.80275920632122,0.908408470957099
2.88560702218436,0.963715688391203
3.04393871989245,0.990187802953536
2.88395545985785,0.936963381478487
3.20520278102327,0.988250975162178
2.89287612182786,0.937516849235971
2.95385462274896,0.933857457337683
