3.07422762040218,0.934176913248444
3.07379813968784,0.992570073149866
2.67660732714767,0.956794726872218
9.34504253284376,0.902421916686851
3.28306896261627,0.920643358492799
2.86206546630926,0.913699079940234
3.25839481541311,0.916958800522154
2.89638583580447,0.939540051972977
3.01042113231329,0.945028339717594
3.37012732229094,0.925754245918363
9.36648014621144,0.95284057926264
3.04825002196802,-0.516043088402833
2.85015929523113,0.954686418573321
3.11073418004655,1.00030364364581
2.86351869822835,0.923068733283088
3.0662254666641,0.976492978528067
2.70196046037285,0.990356335488037
2.90864246719412,0.884272550760436
3.01766079546168,0.92159531593311
2.76278494519355,0.932104077652784
3.06186852560068,0.877507908741528
3.36374325991227,0.886022573062198
3.3270489447279,1.00410436163015
2.89163433265442,0.954538136986647
2.98785602677342,0.897484267767422
2.98523803016675,0.967196967623568
2.98033643480075,0.855498165335968
3.15339155089715,0.926981264512652
9.25854526922079,0.880510766925806
2.73873971275709,0.992008761457441
3.0552650676275,2.4626613923433
2.8499759310136,1.00115224678462
2.77984129804124,0.918292383880606
3.02767166118817,0.983599260791667
2.73261573081111,0.939909370175907
2.90558297140516,0.953702137576303
2.78430880649979,0.943950228086194
2.96715305472386,0.904517444528657
3.16942590996411,0.978510774422002
2.70927647077089,0.98139152046187
2.91522255364951,1.00735831722858
3.19923528555918,1.12798022341113
2.85586298388632,0.9757758462532
-3.36112727975667,0.944314497286731
3.05404427328716,0.921093833255018
2.76780758299794,1.02032411708457
2.71258960738678,0.994691948681089
2.58639449833364,1.00365428812962
2.72592900422991,1.00310783919459
3.07051631933367,0.905497700425067
3.04481155049695,0.941751552465587
2.40336780987583,1.04528331091854
2.52657763831583,1.03993442462641
2.77675979743719,0.97269596411885
3.20913534981427,0.959786319068935
3.09656678919174,0.946319947159668
3.08472290297713,0.917181847841567
2.86072145197306,0.94234538889086
2.66805677987394,0.983511752085972
2.79325904603126,0.948532534613148
3.16812404129256,0.89282536220118
2.66063153880516,1.00996160718659
2.65641166430455,0.936576762911699
2.71740428564066,0.930949522830259
3.29823283218158,1.00998425180334
2.99388381448869,0.876589492048432
3.13229345210764,-0.504539106637286
2.98801494604231,0.984676230720653
3.35610461592004,0.891229375775932
2.65245932574314,0.937316503815662
3.08038513319348,0.99060003238446
2.73487852738666,0.922018198767203
2.915468050298,0.95753090579533
3.12625014949729,0.863839314758747
3.14553408090977,0.943050004520351
2.87946295297589,1.02899974250384
2.789986190125,0.964486799219252
2.66307990656077,1.01272979624048
2.74879677704793,0.969758358614494
2.96027062966114,0.935609396624742
3.03438443739169,1.01695748382044
3.04778339181225,0.974093999428835
2.67506191721364,0.886972554528341
2.8925190106389,0.916696309374234
3.09824992134897,1.03805380410974
2.94727957971343,0.94607436728741
3.06055433517463,0.976609841779174
2.84035423864144,0.974177059665936
2.82428845572181,-0.576059484697647
3.18787455635026,0.990963341980522
2.86488928411622,0.938963966056676
-3.23028181245021,1.05738240550247
2.97359776998082,0.995538765258577
2.6564058087974,1.02533298704862
3.02859289289727,0.965318032479425
2.93647262983852,1.05608914844379
3.17124713080529,0.979475318000313
2.92947303081653,0.953525322898308
3.07027378856886,0.959968594311188
2.45118829270476,0.945730157202688
2.76142849040188,0.96768945517436
2.67982407010585,0.962635856031189
3.17348206009759,0.993143049066053
3.24987805362275,0.904881112531708
3.18389349613037,0.972111429494804
2.74238848794519,0.924636985877913
2.87619032867661,0.975495869648892
2.54445912815709,0.958414055403666
2.96347536005709,0.904673891818373
2.69499419036392,0.939132450286309
3.26591750346071,0.956987024005781
2.74428842544546,0.922402988308892
2.81028192712683,1.00124187182027
2.78988530495652,0.975898458065087
3.09032772227914,0.926554965281499
3.05164056237851,1.02692722319024
2.7358924901632,0.986116336079089
2.84063715419291,0.878317474635034
2.95978073357827,0.984157802805032
3.09639037607704,0.911181749136668
3.20656262229255,0.950325718755127
