2.86716286149117,0.270454283155225
2.88709176570591,0.285175395594396
2.85318449956852,0.251956968377743
2.88814928886875,0.303280833874858
2.9391310684267,0.146642667877062
2.8732996206739,0.172378227678906
2.90385034823141,0.430105678699668
2.92639785909796,0.151791765847553
2.86397222250637,0.242405820279362
2.86940985097614,0.295729592177533
2.8906285392513,0.314887508434549
2.86388430534569,0.15473988858112
2.88797394390172,0.227010015880077
2.86407480270796,0.177867385368215
2.90153709716302,0.222706905764124
2.89998571653219,0.210104346977554
2.87862924200217,0.212028848031072
2.91968978121036,0.315362065381096
2.81629600515765,0.324533613868647
2.93076903779294,0.338635568276166
2.92131544726678,0.295639736324973
2.86614522177189,0.278764612876412
2.89803929465404,0.292561921196973
2.89114307065847,0.358277035702744
2.90224696350887,0.27799164729787
2.91973198950455,0.425126453052453
2.87052762993408,0.274847911390954
2.93538316898599,0.215598281201605
3.83627683168802,0.212947873424551
2.85912059287537,0.217293420351506
1.96086472888738,0.275402989987889
2.92086582714625,0.396548995267892
2.90240202590647,0.394767338756595
2.88236764674067,-2.90583339963154
2.91804095222129,0.350537169141987
2.93622980719227,0.263097700318928
2.914795844389,0.236202100136352
2.85096564269924,0.257119999216378
2.89290575943611,0.239142063842964
2.90043435203089,0.125312684650283
2.90766875203894,0.238928696922071
2.89136512027876,0.281753738213374
2.92079940906473,0.20599279409169
2.85362670836882,0.335817883091215
2.84568043146656,0.305666720916247
2.866915728308,-2.99915332615608
2.88216043863299,0.340256323360333
2.91410953055059,0.214167260592388
2.8728415916473,0.103636913135277
2.90548640219906,0.236152811590716
2.88399073009972,0.379912990315662
2.89347265822148,0.27046630013669
2.87691432391739,0.387233904072468
2.89808993286321,0.257340700700308
2.90430311319051,0.193443103452149
2.91318818187853,0.327276026671259
2.87323840950372,0.240000656663004
2.87230903879999,0.265729385796044
2.87680010449211,0.192507976645066
2.86855801149055,0.262151773063768
2.90807511495081,0.421501347983471
2.89409156849392,0.308330664401118
2.88254123199187,0.288882809520211
2.87648553004472,0.39044173794547
2.90222026539097,0.201111362973601
2.93074498047824,0.263484952018632
2.91814615993138,0.25599974769572
2.8745477834721,0.115943305428886
2.90759536807062,0.299501003253238
2.86664055869308,0.292812766112063
2.8789766161292,0.307152038168293
2.88677518163131,0.354350630559023
2.83764943931105,0.265441526256825
2.90606436832559,0.279347424328172
1.98545523988045,0.204736295386617
2.91306450377664,0.188522339888357
2.90832993067222,0.287131059263655
2.90663718647849,0.295607242498059
2.85617380073227,-2.8335320724979
2.88947720837736,0.259743504802365
2.90193622345016,0.263398130815812
2.9126328363266,0.282362031192989
2.92167669783852,0.321585330555202
2.88972968757794,0.39013235240046
2.88721474264003,0.17408143139857
2.9369705320091,0.182423968892149
2.9342647069127,0.296260990467008
2.91026143333601,0.278893747720278
2.87865343566243,0.121579741111916
2.85884558445319,0.239897963988825
2.9155750487183,0.0964985737380418
2.85834119168816,0.292598839578611
2.86454748994108,0.314224547131365
2.90934928984231,0.330768923853437
2.88508501925503,0.177471289594592
2.88782619377837,0.344557893882951
2.90913793821836,0.248316104944556
2.86518752736589,0.232505700984204
2.8846046687903,0.240115320113821
2.89808076116484,0.439918923213216
2.87441099882815,0.349438037392629
2.89554911081476,0.249575230624268
2.88073354731841,0.201729959583387
2.85944029770279,0.296066072902024
2.92162487418413,3.35382679089463
2.86382097591364,0.180801013601116
2.88674036756714,0.291396007272287
2.84658444306834,0.382187464732071
2.88083746395677,0.387142139380922
2.85381693394638,0.202432009654855
2.90231296677329,-2.84587059368025
2.90578406145989,0.44127389864391
2.87845435179229,0.248928662740462
2.88314900811607,0.231732732834523
2.88675611762567,0.207435859503512
2.85084345339042,0.239883612664998
2.9266023296477,0.361051295785362
2.89402953670715,0.480791962701899
2.87979809583936,0.332168021140779
2.92165584185331,0.219424019950885
2.85180222456352,0.288729320188688
2.88198143998189,0.390747846701518
2.8379735983209,0.246740098195291
2.9025805017429,3.44670461422192
2.91779799197033,0.104585174862398
2.87977013209146,0.157974025824764
2.88607502283071,0.389020350644642
2.9107631860959,0.103728579266825
2.86479098020599,0.283698559453619
2.90776909305619,0.335062421137523
2.90150268898109,0.238633019732925
2.92979545165549,0.352701152965813
2.88368949105338,0.173467571790393
2.91110684972377,0.174265474963387
2.85536734559612,0.266188243939208
2.83091230110289,0.342274230625244
2.90388772487701,0.349155825866768
3.78914211893368,0.395036665281673
2.88098613013424,0.294297089295687
2.90477796162761,0.296673052443894
2.88889975458155,0.255526135347502
2.91386082170804,0.413838422010001
2.90616406274671,0.269660239436782
2.86757900705693,0.298764576825447
2.88939630742614,0.40990341829515
2.88907392504118,0.187037789320646
2.84734297966499,0.322941765769984
2.83439669205357,0.185618330067108
2.89278288800686,0.250569161250608
2.91424600800825,0.317166610866342
2.88360982657553,0.156814948159155
2.85942108881454,0.149316222468974
2.91458322571283,0.154867464716024
2.91141107778135,0.324834667429856
2.88561974216927,0.225581725321965
2.87023033520629,0.3319563714428
2.943055084488,0.449977254587333
2.90539147680723,0.42062859881888
2.87047078762175,0.288176866389098
2.89797769148157,0.293026933950757
2.89675102560271,0.231729188577768
2.86575682372111,0.24383754729074
2.90304100166544,0.392292171492747
2.87650759822261,0.161034773212466
2.82826549300235,0.256405193633998
2.89499373326957,0.194522003708848
2.88118573204062,0.240727895426008
2.86109408382336,0.284890501080428
2.81456859859119,0.289368632795258
2.8791654514611,0.310312484183215
2.88747831593785,0.250240564907165
2.8561962755763,0.123547388562193
2.92554280159467,0.262694749628854
2.89370537545918,0.233764096706561
2.88735757602308,0.277375769983688
2.85677714648207,0.257466085256873
2.92118846223256,0.426120865565797
2.89121952742404,0.248358541906342
2.88048174400805,0.363057334129858
2.8838998216525,0.192874963039472
2.91640972684967,0.224467852095807
2.90185231918408,0.328401873292427
2.93769751077995,0.210267624615626
2.8967287767107,0.219733635184366
2.83718018637245,0.275280906897562
2.9138428887117,0.342468528376615
2.88220970922995,0.299989417974658
2.88327332022437,0.259357473893644
2.8691914306575,0.296643310221361
2.01236789677273,0.328221037614179
2.87295581296952,0.325413226591522
2.91608944899056,0.19092435992664
2.92087561292845,0.181073787375733
2.9010666064356,0.22149814434201
2.87200946307637,0.332083623672182
2.92997289138132,0.322137233554449
2.82745836412675,0.250305479136053
2.8852775515954,0.262994109825723
2.87860013689501,0.365313838110975
2.89655520381288,0.318958334081649
2.88192100199795,0.400182849200412
2.88642147046891,0.306854773441443
2.88370918396671,0.158753729618215
2.87909880992689,0.271991309401913
2.86804163911424,0.169883172977322
2.92020130732309,0.290626148696017
2.88433285919436,0.137194555514876
2.86636520980234,0.407713251781957
2.84316210201819,0.231857713355934
2.90923167114452,0.219156656587116
2.88437751428731,0.270556754059464
2.90019461827151,0.223100210052705
1.99101372555403,0.19000297802127
2.87870631988162,0.368411363038385
2.92899999490267,0.265759371983297
2.87565366891338,0.393661236433021
2.87999909461941,0.141507661630423
2.89351676468794,0.28997611176758
2.88365638200306,0.243341510970402
2.91509868522073,0.360712772635801
2.87970953849674,0.196016923155276
2.89016691787315,0.276149170227853
2.87640659355548,0.212058057779866
2.88426737135274,0.327440176585774
2.87981454811346,0.251735543740766
2.85589805655786,0.464784183295676
2.91570171569773,0.192042416866227
2.92214844912865,0.271095790894142
2.89305944433267,0.0973039255037597
2.90051184659317,0.196986545118656
2.90466612269751,0.144236718535449
2.85393938630136,0.191374611951147
2.89250633251426,0.219051826093637
2.886445655053,0.294414564677487
2.85073875460861,0.408269244533035
2.88074949685774,0.244331451108642
2.84231364097006,0.312609435843289
2.86091458802294,0.285741969768874
2.89424240711959,-2.84458306785248
2.89249280330705,0.293783837117765
2.88493377291326,0.229843024617391
2.86392914659852,0.199449942877851
2.86220723376236,0.0867130637690073
2.93937418763413,0.198938424900448
2.87087847995483,0.238273183360744
2.8993871367655,0.161227036252538
2.89386903084659,0.358366623142038
2.89202911081434,0.290666413441226
2.8579005127516,0.126170853509903
2.84762973462736,3.23882138153489
2.87261254733423,0.280605863123078
2.89565356871678,0.27006601541056
2.88546667722449,-2.90710735028361
2.86754674855077,0.156920683417607
2.89248052229669,0.252706711663801
2.89723976419274,0.273832316421759
3.76846172113513,0.250953784799632
2.87537036026932,0.24632226231991
2.86960909098941,0.401788579256494
2.87514585612782,0.349154678056376
2.87890053763408,0.180471679338364
2.80278289276591,0.293893117195827
2.83625994800141,0.28275355048116
2.8960282689561,0.21323593496556
2.88132483198236,0.263327319502562
2.89199078811245,0.317115520954164
2.86820505001393,0.12508507284992
2.87822402908965,0.269022596954758
2.92054512046729,0.308898312402662
2.89850640869708,0.200042747812293
2.83861861290107,0.402230590896291
1.98200304092831,0.230726834092491
2.88952908286614,0.294566617238859
2.93168735434238,0.184888310283032
2.85686662677931,0.214191069870288
2.8800154848405,0.299438701321103
2.88634111653669,0.340014572378771
2.84891235228575,0.242440215503508
2.86120313879855,0.250389423939412
2.86596699418907,0.198725735176815
2.89894892461442,0.127524273347238
2.881965854138,0.237078211469143
2.8753389525658,0.129724102679084
2.89082795700349,0.164714046212503
2.89182340252053,0.331520080357577
2.89020392831724,0.280474191130342
