3.18318654361345,1.0922125542613
3.15672598319613,1.1463755411653
3.1652398602853,1.05600747866693
3.12347464631189,1.16223749405111
3.14350744700763,1.15774119006777
3.1221440925338,1.21288517172711
3.17959534722114,1.00806217625565
3.20178272702551,1.19327523015765
3.1576634591966,1.2190402658788
3.20348070400714,1.10919202108776
3.13211193649495,1.08634189736699
3.15930206758727,1.03177814732956
3.13289481085149,1.16959234806886
3.22067176211165,1.04117902347904
3.13030353143579,1.1757191964219
4.05062893993976,1.20548917828113
3.15686196556388,1.18083812260568
3.19995003251011,1.07388474728514
3.21755131419063,1.24313278576231
3.20024580659874,1.05754504816065
3.15841187881694,1.15037546833284
3.1720533438838,1.08316152491348
3.12652992138042,1.15616364355383
3.19170697537986,1.28016171634824
3.18252716431857,1.16506742216198
3.17901482561206,1.12955350975119
3.1289425275179,1.1547246417459
3.16446508102216,1.08832152155405
3.14781379655406,1.17515565449984
3.11672056647963,1.07370675198508
3.16263382221056,1.12673464658979
3.1701865593331,1.16879981374615
3.15015637322145,1.0523757286281
3.15555942726041,1.09789895426769
3.13119024215249,1.26685994755706
3.12634712085746,1.15736442437183
3.1846207302662,1.07713233263163
3.16508965978498,1.22210251460606
3.17139615122601,1.12304928703828
3.18072682575135,1.098780066912
3.1317789853509,1.06828293201834
3.16711932784909,1.01252846631948
3.18459391237383,1.20112782023997
3.18620521048634,1.13825480684942
3.14294907755525,1.15710246022097
3.20523086544716,1.08721293351976
3.17192204869481,1.14541174585085
3.16153022408083,1.23859206437199
3.15908161344574,1.16254377617313
3.20407593625573,1.03159219108927
3.17645727352118,1.16504998906908
3.15561667000192,1.0780141636966
3.16810317489221,1.17327403854039
3.19819002029245,1.11412456905788
3.17821739915862,1.07889387059613
2.28050615491557,1.05985447042821
3.18637786033891,1.2670987970128
3.1364522274453,1.15634553689142
3.1422993232215,1.1683308912539
3.14775265802388,1.09371560972861
3.14042713440138,1.11405451620492
3.16395896904788,1.07046432931047
3.11062541310171,1.18167339789141
3.19002087436597,1.14809275542607
3.16903079656363,0.962681060831792
3.19744670425767,1.22078287474277
3.14244365052567,1.2121138124702
3.14060256288398,1.31735471564859
3.1540104375405,1.15924153166094
3.194627862134,1.25085103831914
3.14859860012572,1.06778797489317
3.12353944675244,1.19804167591563
3.19542397970523,1.19807545051539
3.14670769979245,1.13488179664891
3.17542293135407,1.14665150852584
3.18368119428738,1.12030665521173
3.18036187022549,1.16781679470243
3.14272296274504,1.17572100463156
3.16066074773257,1.04326844143766
3.15090213362337,1.27438704868363
3.13559037559859,1.21720444092602
3.17459126977032,1.15705464560176
3.16682252555824,1.05675628384892
3.14495922189108,1.25272007149299
3.13132196497202,1.29192780097165
3.14365517818164,1.0025643403397
3.16329901897033,1.14407402417524
3.19938258902643,1.2176697674818
3.15397601509442,1.03969011629903
3.12731647657113,1.13368134884482
3.16451598907438,1.28309895918713
3.1869767659275,1.10197436969717
3.15069092865688,1.11622104176364
3.15434889194982,1.05587182167733
3.13457461847958,1.17936504974647
3.12290809727657,1.10762640373846
3.16349091357089,1.15900663381305
3.165516734036,1.06937842365234
3.16509727222268,1.06733125165085
3.12594139005725,0.974366363494465
3.18929435725608,0.948670421314561
3.16420311396392,1.23579019638948
3.18875829508668,1.22229227574578
3.1403868111285,1.15057095643668
3.16214913379452,1.13553487616148
3.18353477466676,1.11156393550407
