2.96531792569925,0.470006473518216
2.97023941384272,0.5921191963802
2.94050616551013,0.337890610204537
2.97696130654268,0.458832157353753
2.06967076356694,0.48809596769572
2.8877643089515,0.516614167006213
2.91177821283006,0.377211571117331
2.94991352178124,0.538922505124082
2.97853231871062,0.456379542947019
2.93913350744197,0.450659065185674
2.93730181804274,0.461019176572965
2.91906969074791,0.545465403559923
2.93948023408565,0.374808170216296
2.93450377599242,0.450634182663715
2.99014329782406,0.456677583339789
2.93743358625788,0.574191040421152
2.95038171178229,0.551573229126863
2.95160299689412,0.45661116214605
2.94049952582162,0.338745663448383
2.99167605761686,0.365914081478179
2.95143295818376,0.552152910219396
2.98034308623292,0.452674248593361
2.99233899985923,0.498082032094998
2.97578739172032,0.449965263443156
2.97580392742038,0.55775611810581
2.91947207008066,0.549016951366791
2.94542764211243,0.51642057084721
2.98538327869265,0.512158038535593
2.97680044225657,0.538488590121628
2.97256402078971,0.549049445038302
2.95877082720496,0.319404766173408
2.97820734841348,0.489718550527413
2.97358661560563,0.418377775975751
2.93704281911724,0.627129535910184
2.93028382173407,0.465931181947404
2.92742191734238,0.433391074806123
2.93938115159659,0.425908380774029
2.94498481017828,0.547303609366283
2.94517426133726,0.517949418640214
2.96631688688641,0.557172445126184
2.96624108359039,0.438689662469132
2.98084934059995,0.431881598472521
2.97301590493687,0.547662634603436
2.91709688937457,0.51118399065108
2.948876503325,0.442716472827107
2.97101740100694,0.451156530269095
2.9772394648314,0.45372670129388
2.94342722705382,0.582984843420027
2.90830300379488,0.44162414145466
2.95622163049055,0.495647507637792
2.9455942416329,0.358258511800527
2.92895975741871,0.461356088552737
2.97848587143043,0.532715015893358
2.99982308616024,0.398599219747818
2.92276642216803,0.397218830793945
2.99646258611108,0.51123599417567
2.94565165242908,0.465561661884897
2.91244557059496,0.54035815997225
2.92276313566577,0.547287012612244
2.98093665135028,0.578274385866136
2.93317156080513,0.611466346859929
2.98555945922391,0.396881997328947
3.00291616980503,0.517598239483358
2.92738008764022,0.489470850870963
2.92725986263691,0.227875831795925
2.93888552235251,0.456820729902166
2.93963165382787,0.435141660605731
2.91769820223184,-2.66708595509604
2.91082368068678,0.482611892242432
2.99130562239304,0.621060218387835
2.9756312313856,0.485695505400006
2.09163203190998,0.502543473180091
2.90266499796428,0.550563961587855
2.96211487007719,0.44117331497758
2.9338676603606,0.590661047599058
2.91052803385074,0.428505398444195
2.96442193403392,0.471845514563518
2.94657251445814,0.434693420603914
2.94624687159741,0.421138828763999
2.9649319591167,0.364286940824266
2.95285846415813,0.525962517025872
2.9088109051059,0.442262125001989
2.95281081657628,0.368401989408817
2.92839729891795,0.477914786178221
2.92009791033374,0.36700884758432
2.98787334640521,0.607947623041125
2.92956045821845,0.64333555317785
2.96462167642541,0.392719191967774
2.96386915276113,3.43236200886507
2.95765584397566,0.368786022078078
3.8334644886015,0.461215089095463
2.92645412466387,0.52772661560919
2.9299171410511,0.502059801254858
2.96608377802185,0.509256203617539
2.94687387000847,0.315686566159357
2.04274920833239,0.380413715235629
2.95777512053663,0.523965239895872
3.01309758527711,0.504747942132164
2.90749993015096,0.50151132812534
2.95217384297254,0.431557332558067
2.95770554231139,0.382505852954246
2.95808086438341,0.372972044813123
2.95270831918276,0.393408185293962
2.95323549461691,0.539692695817947
2.96128404588976,0.541692340432665
2.98503267968989,0.478694127315845
2.92964325350409,0.543516664417756
2.93215494976192,0.305194090158515
2.96561728516255,0.456866739016313
2.95287497173969,0.50716922533878
2.96813974739375,0.470060128530379
2.9444016812048,0.396118858213729
2.94631045104469,0.451762811698844
2.91432480311958,0.4944945200307
2.94909678494662,0.398782244383219
2.95027452891789,0.542017601131643
2.94874284040959,0.519510420212796
2.97959912992373,0.448524491886839
2.95885557073276,0.49839704742848
2.91633970101375,0.399481630595648
2.9365936941495,0.497366310578347
3.0478215457453,0.534596330801703
2.9327078049335,0.407742720050066
2.94409242255207,-2.63593414102279
2.90406687768648,0.436434572314234
2.94996742792249,0.481168086054819
2.96474520635214,0.467166400413233
2.93999744868429,0.421938402620047
2.94449191016467,0.366898122431595
2.96323244207151,0.480017097032901
2.89235170769842,0.645369924576118
2.95738550925671,0.396868152364878
2.9178108153895,0.429097262808381
2.95815524447641,0.375956965174108
2.03932937466748,0.570691008589849
2.97495112519184,0.378644145212846
2.98291770109551,0.468992621714802
2.93531878605508,0.541620049642238
2.94538133177679,0.532362753352876
2.94264138435136,0.534212007974908
2.94299474944173,0.562063122583537
2.98325660858219,0.435022790087764
2.94233321103876,0.452359009631983
2.94558619554924,0.441113775799993
2.87892808317903,0.421703467002656
2.9620976037179,0.409103321066368
2.96076681574036,0.374424802411144
2.92124669311118,0.437737511287407
2.95162006359121,0.531500221955823
2.95078922629487,0.529362165230495
2.94297839095243,0.476109405189274
2.94239528123463,0.541563772351671
2.95467391716618,0.437551554851576
2.90549490218087,0.53035512642365
2.98706193148638,0.41909239027857
2.90126452060876,0.516708296475653
2.9632932522096,0.393642969475329
2.95040177644534,0.350236649864559
2.93148671328284,0.327315818601549
2.94588564605328,0.63448746488101
2.93536483895429,0.537951210399682
2.95004544693789,0.412447109993732
2.92339614346243,0.481296146483182
2.94744601382231,0.562806618555314
2.94002874621971,0.627628562952318
2.93266957038029,0.395568538392516
2.925036031015,0.468516195754972
2.94927762194566,0.551966838021476
2.93184479838319,0.360862441730487
2.95644961052472,0.576345735109092
