3.11179848635651,1.04609121209089
3.1611768579907,0.955647090280819
3.12661761619992,1.00065063757409
3.14581969778504,1.21347063761008
3.11197833951291,1.09074103990427
3.12975941305917,0.883809884157538
3.0946220227685,1.16135599248844
3.15454526481784,1.19519367701006
3.09730709852606,0.92848259532038
3.11178465766682,1.11255506416278
3.15676221091325,1.07480627478332
3.1650582051198,1.01804106359184
3.15524326285365,1.16936220831218
3.11004691157098,1.09966727396954
4.04473284294166,1.01020469613335
3.09643645003185,1.06457425914623
3.16149982098601,0.936119165102276
3.09932676677093,0.972039696303037
3.09774729329805,1.0190943134728
3.1092913733271,0.930852424004232
3.16131816819811,1.09493022993824
3.10844138561027,1.081318882823
3.13856677737185,1.25951784863126
3.08088594618489,1.07488009849486
3.17216610339752,1.19821340500887
3.12911774948167,1.13945029219993
3.12340771661474,1.00759916514836
3.135690836899,1.16257720660091
3.1512850608395,1.18747395867738
3.10310127792628,0.966267734848728
3.16600627760808,0.927926605660611
3.14482199373029,0.981168684696372
3.15171266330142,1.02197379423099
3.15227633538444,1.07553147971993
3.09534015915943,1.13665597258932
3.15401464615907,1.05369559747712
3.13575439462727,0.983700132326381
3.11693864577203,0.906838430003876
3.1477393345629,1.00715075104112
3.09858721651487,1.06465017961562
3.09935464507104,0.927037949438897
3.14952239669526,1.07345091709109
3.17859916140036,0.965803724837564
3.15105914210662,1.02832168367926
3.1343986214526,0.971216041292937
3.14002834559387,0.923086898837879
3.13547117878902,1.27914485416761
3.16008129359544,0.990289659478283
3.14546698408085,1.05626901882114
3.10268593642947,1.05151189680166
3.13550461280936,1.12262803013548
3.13143327443919,1.00678098002395
3.15638777066139,1.07128951872119
3.14439407283097,0.992924475235425
3.14541094654382,1.05883718350817
3.14613720214168,1.10273428030102
3.16219966756647,1.01863554156699
3.17743150700068,0.929080910241616
3.15618613508438,1.01710259894544
3.10936101912135,1.09650993397678
3.96584106238115,0.964064380787654
3.09998671597006,1.35831295949224
3.1029095360183,1.18537483150488
3.07511395603397,1.07539892567649
3.16043786260574,0.98820661045482
3.13978516400318,1.03368151566708
3.14553216540862,1.00231307540376
3.11247605036709,1.02063650015926
3.1584639534568,1.15607769134575
3.11526166523478,1.14580410197537
3.12894987957726,0.962259095415538
3.14090897513272,1.06120151036981
3.14898502888603,1.11746525963414
3.10903908585937,0.952554715928552
3.15805739926368,1.00124247640571
3.13852299443485,0.825350861741142
3.10687804169226,1.04952101237371
3.12965951796133,1.11541764438725
3.13612917352952,1.03314436737316
3.12710030983567,0.9648306380308
3.15025046054852,1.07791668643231
3.12915257233896,1.04199917259557
3.14690071702741,1.10355464699529
3.10421238446634,1.11920467059012
3.14772282607385,1.08406494823215
3.13122576821129,1.08034804261434
3.14941296273442,0.9804000889392
3.1413809659513,1.12997815644235
3.17472038490186,1.01110806886449
3.11361112467124,1.04282236521757
3.16821571783386,0.94020508536675
3.14248585363031,1.11060751026182
3.16462838226954,1.07807433873547
3.14755201248971,1.00174389615636
3.12151126428375,1.01878292412677
3.09063076001748,1.07192066915012
3.1169430029837,1.07062484426696
3.13185543101983,0.964927850522827
3.09735744648722,1.15836656660905
3.16308663405797,1.12918630009013
3.15258228609154,1.14007540968125
3.14653372954105,1.06411706161461
3.1345705289105,1.14754839933618
3.1483603009675,1.07358485075608
3.11775922742313,1.04493738558955
3.1458566168853,1.13035967491429
3.15807526209942,1.09013557439226
3.10641316341098,1.10685074509516
3.13180788619632,1.05433050685852
3.15738513262827,0.964783099848444
3.14087269998883,0.982945230785217
3.10280508290409,0.993255921260761
3.10352581247619,1.08175075900153
3.12915083757845,0.957411754113827
3.13853796393614,1.02749395018833
3.12561684375509,1.15627637267291
3.16721347779365,1.13416239538
3.15869008309618,1.01082575752831
3.11553977489569,0.997636673188167
3.1399580006487,1.02246553134351
3.13000676155137,0.913800828244188
3.11093640568579,0.983719831028549
3.08986498833236,0.93196282564693
3.05267105822725,1.07756838670682
3.11011240350398,1.0632284974396
3.12499944529874,1.14601480022749
3.11118210023958,1.10141508413046
3.1235417132653,1.06071436690507
4.02376990793264,0.98986503633194
3.11457171045302,1.04877138952679
3.14066223781303,1.06449752829165
3.12478452209084,1.0690900252667
3.11265275496804,0.858134449763266
3.12383198028697,1.12587451469264
3.12898973184859,1.08129415912064
3.13745739399774,1.11974907380541
3.13215397356104,0.943851720352364
3.12051830635668,1.02816274605021
3.12143795365388,1.04058428900476
3.11293107640394,1.21395965028041
3.12791814928339,1.02229298686417
3.12810293454358,1.1451256005056
3.14498301423606,1.05500758601922
3.11186782267015,1.0836023585922
3.12947949498494,4.20204363261332
2.22637183407381,1.1001814219225
3.14597516953948,1.05663899797482
3.14586247270957,0.950158874177009
3.14071286061105,0.970187524085494
3.1529440327151,1.02423731939095
3.15410057753133,4.27160116660319
3.10898648799151,1.02206972694764
3.10258023080189,1.10169548157518
3.13702996480776,0.96048567578048
3.14593812529793,0.967094970913217
4.00425578442759,0.950809668396895
3.0857299719035,1.03584185613211
3.15607068706472,0.990423550313463
3.0766696273086,0.925194213304062
3.12844227362086,0.865131835730061
3.12762721110618,1.01808423286286
3.14586019989308,1.03587971871516
3.09379684436426,1.12355814994123
3.15430831572632,0.939434887295879
3.12490623333737,0.974996900398916
3.1031397108922,1.14964083051253
3.10089638838805,1.09543317284326
3.1383960403798,0.965108743171774
3.12445924821821,0.975435076533526
3.11687305515286,0.896490928608567
3.1334017574368,1.09828377535232
3.09840614488283,-2.25504352109134
3.12268304169914,1.02061958942057
3.14209806644394,1.04627211173875
3.14050261537963,0.945991947864254
3.08092030173764,0.961928545172381
3.1144887740798,0.988678336985625
3.12479724195318,0.934140524513299
3.13804316106968,1.0881484077976
3.1295400125378,1.012890358557
3.16128138864093,1.21706898536761
3.12750262765356,0.935138134996179
3.14256776841804,1.16216644955013
3.1361186973645,1.02962434303404
3.12623201470723,1.04615898427933
3.12153311419358,0.968264061349059
3.14028705061614,1.01169761866858
3.12311072039698,1.13147892360294
3.15420502279443,0.999949920892221
3.14725574435329,0.904145318969702
3.16012349729874,1.11478299410168
3.10814481445131,1.13731563966707
3.16291849436943,1.12722463040119
3.0995773234544,1.02737736971679
3.13030605632248,1.07438142493843
3.06640070976736,0.954902665094775
3.15234845678949,0.997870693786167
3.11972349742446,4.22465015640996
3.10508084135875,0.865854129552405
3.14521152046539,1.10347104657488
3.13767458358164,0.944155509670707
3.12904501230092,1.02481297774587
3.08750820126257,1.09334463203586
3.12359961009149,1.06710584221122
3.09162531140084,1.08928783635005
3.1130316650222,1.05133073014737
3.10493165025628,1.00425719673335
3.10045771998446,1.06487785805924
3.1036695788047,1.1390013853459
3.12704466032582,1.19537396149278
3.10384645057397,0.845067571160841
3.1349185112964,1.11433259953468
3.13878988329778,1.09198259376104
3.07947873162118,1.15297163360002
3.11429679680871,1.03054084749628
3.16271558670913,1.11145231794187
3.08843327821369,1.02597668582789
3.08980805273167,0.985953373439755
3.10009531659709,0.950462109466752
3.11316173766982,0.989730558439791
3.12048065961715,0.863788639674536
3.12007153548095,0.979530891178097
3.09517646778314,1.1381947199177
3.10196729542096,0.986623206513706
3.11955067677217,0.925220279998496
3.10838971946405,0.84561412099201
3.14495689207659,1.05336079586436
3.12501862903833,0.996907070525319
3.12312739231383,1.22313264407569
3.10875144041417,1.00333158385457
3.14479102161229,1.14113368796882
3.0836422728016,1.00576642005119
3.1399539350463,1.1307113005517
3.11994132664816,1.07089147466153
3.12334126842413,1.12593372436421
3.09679724975125,0.91900688331451
3.14312654348682,1.03917911368492
3.10731397004346,1.00912375318785
3.11033982719254,-2.16517138271696
3.15311071023655,1.07404311227012
3.11848127458221,1.15395131628393
3.06036201847359,1.17231584127629
3.13071342492194,0.984780752500928
3.08285017853552,1.01923087252807
3.11806059173046,4.21425979099082
3.09088209722133,1.06373774217851
3.12328427615851,0.920507978566747
3.13698477942936,1.01024489770191
3.13613548144193,0.902909683560996
3.11924768596832,4.32486211490151
3.15305421394374,1.04023992753673
3.11965062937287,0.965291625276804
3.13077968493506,1.03039581814445
3.09889613887206,1.06540119739542
3.10807367271046,1.07071756087846
3.10692140678387,0.972425922502835
3.11153407547397,0.988925515615528
3.09995935929907,0.856544637088449
3.99044370527285,4.23906308598566
3.11359287732431,1.08294734394085
3.08717204510861,0.974907364232613
3.08530394779407,0.8654926119566
3.1037099730741,0.972089631801002
3.16301038873409,0.917030010729001
3.13656094079404,1.01396251452516
3.08777335313385,0.901628181032036
3.13128078240241,1.0060504512167
3.08724311467289,1.06764890660053
3.11933946285616,1.07278619112476
3.14217551687233,1.21825490581704
3.11340507852763,0.976884198239478
3.11983298090504,0.927021791557421
3.13167999987231,1.06596561957726
3.09483145718849,1.05688773301848
3.12938414462258,1.01743734644366
3.10768565486083,1.01270763141917
3.13251348727235,0.989294105632431
3.1023072445628,1.02987056810298
3.12186837501112,0.89739347902215
3.08356546193059,1.06873899854503
3.05531035473681,0.94420751426639
3.12841844246344,1.01559355597438
3.09717035362676,1.09941548785039
3.09298479196226,0.872586714919371
3.06329387728188,0.954599330570367
3.13701568145709,0.933215950856503
3.13928694762295,0.946458450308578
3.11031792169121,1.03384494429864
3.1413142411411,0.988178106196568
3.09472835499829,0.903532233372201
3.12250444301578,1.01509124872035
3.12477056497802,1.05946736648788
3.17609020192972,1.17130215929673
3.0954147062651,1.02926981431258
3.12331603098002,1.09932883671569
3.10823733961271,1.04395347052369
3.08663900304509,1.01900219347026
3.14600306381852,1.06124554572886
3.07575802318081,0.929250940772583
3.10791940163975,0.993243647549653
3.10840546964192,1.10291471603237
3.1166507203398,4.27628222938775
3.12570876029132,0.941408831820829
3.13624175156996,1.070033276955
3.11017044668801,0.983510990657567
3.12380383471589,1.10854521015871
2.26800836727375,0.999250948520075
2.25364742298884,1.03754481924957
3.09042692280289,1.06617166621671
