3.04628304638808,0.711890600373029
3.07236192915127,0.822267635522268
3.05841771450822,0.776230665254578
3.10023624369688,0.920207594565197
3.10485945304711,0.693118996352795
3.08967744025735,1.07758924585647
3.09783432055838,0.940967773371937
3.06967564511126,0.980663629132571
3.09368700104023,0.879544660571596
3.06038801204632,0.884676997122404
3.07761561961402,0.960057844080264
3.08061460256762,0.944955940407765
3.08768282272851,0.862870858424002
3.05331289802828,0.773195506518495
3.08494500883937,0.828853764870088
3.07047817617707,0.730957342093803
3.04689566023734,0.885923633333352
3.08957563035898,0.934645881381729
3.05459282242343,0.968116044529734
3.08255810924259,0.87493995887709
3.06999114590883,0.846862048775163
3.05960889358576,0.781985111889393
3.11984227638622,0.806687645622794
3.11201733058679,0.910500351468129
3.05468671110375,0.942874851444815
3.06258605969373,0.822516973825606
3.10833722950615,0.776187672310777
3.06301351702378,0.756232887053725
3.03644122303583,0.938547987385348
3.06925656557993,0.805292463103086
3.10853635646205,0.806883473266654
3.08933146853124,0.75813595875175
3.08502467211503,0.779404587734164
3.03880009038623,0.961547494714169
3.09508628999588,0.907905423153869
3.02673403343936,0.776528670151068
3.04064091770831,0.690542412943887
3.0867853230557,0.805595006136459
3.05888380412214,0.748613979016686
3.09753742398413,0.902871210532709
3.09261794627037,0.642289599820997
3.03727207674243,0.861128043826589
3.08593777068879,0.780843274549439
3.10659367287505,0.740198144130395
3.06637106744593,0.854058515986267
3.09371539987763,0.913398170572681
3.08630269766782,0.78999755404756
3.06076346674939,0.977780185821943
3.07248654329757,0.918523744663906
3.12742232255952,0.88871392672017
3.0881500760849,0.822806852810024
3.08364086182683,0.956409490038365
3.10762021880808,0.938840940090469
3.03567651282691,0.707500425547665
3.02336439196184,0.912221084496738
3.04029652791938,0.805928722548135
3.10713860071981,0.792831726175795
3.1375873672111,0.799221713973138
3.10240971533988,0.82534483621825
3.10048958363033,0.753366536310514
3.06814135282565,0.981156664368073
3.0792796537487,0.822811330126741
3.08628616142098,0.795428246021809
3.10051138130691,0.919457141220589
3.09096036588702,0.647491520626147
3.10340714518388,0.852009336701928
3.11363431425146,0.883975514344964
3.03204377184604,0.720821408788077
3.04670464674534,-2.3011208056666
3.96946347081066,0.909677525937261
3.04871178836826,0.861690301202785
3.09868002734875,1.00896418076858
3.04911715213485,0.695294611647213
3.06061752306524,0.915682844716339
3.0932855572938,0.821424742402347
3.08003450944952,0.870638909223758
3.07499155739808,0.957304880661082
3.03723103642457,0.821742209759925
3.10789041743479,0.806938139017463
3.07028128151613,0.868657057056328
3.11818738573887,0.914887928605788
3.07980088323275,0.8187336398506
3.07342935105657,0.796560916207939
3.07568946010699,0.804621611291317
3.06384994912119,0.830858411278045
3.03340648125468,0.747058790034291
3.04298537358785,0.854422326822668
3.09318603380487,0.908514941569247
3.07682770907212,0.873911266575504
3.10962454973531,0.785507746547466
3.0582072990098,1.02715000495678
3.94583618057964,0.899439022660183
3.06398849095416,0.837001776692073
3.05288926409051,0.986182743987404
3.06052346985661,0.798882914856675
3.12094608529092,-2.27398576690708
3.0746534393213,0.995232662350402
2.20131336369159,0.782758113675176
3.08196151661978,0.773542626343454
3.03220081191076,0.862023668616181
3.08655276954407,0.985939312280602
3.0436543562354,0.77573961918409
3.08911493952657,0.853879598495611
3.06628011042509,0.811086386040083
3.07528976414646,0.803708728049082
3.05904016671096,0.896671394466712
3.11069629177209,0.86811937667662
3.07841599780926,0.73763375795199
3.06936682678683,0.653041267740267
3.06184240791537,0.999310927681898
3.09000645828289,0.991044678404055
3.07668939502126,0.947760774694943
3.08899096004297,0.934046243481573
3.04121676514357,0.76486553347069
3.09814035224666,0.969637973182414
3.04318183649648,0.844977916577584
3.96903066549352,0.850044503606807
3.08509413306809,0.748311636601234
3.10542339597701,0.950493317613834
3.07688474600849,0.986871797966553
3.06557312145781,0.807955710818002
3.0457610688019,0.791850600496817
3.11645121091415,0.889415022295211
3.03604463496213,0.939797533191045
3.0688377792007,0.875672110396389
3.08706452422118,0.946814518103314
3.07911190660562,1.02385003818994
3.08869531731149,0.881137785855724
3.08335309447261,0.809916999492177
3.93432110316814,0.930327949735865
3.05523734471684,0.865282064890564
3.05717851497667,0.762335752627011
3.04987094481286,0.803725450653754
3.03722493605713,4.01132842235716
3.08527384110936,0.765324974156686
3.06322942913726,0.781778642167634
3.10332947702485,0.836750969862301
3.07117299034667,0.883474847801115
3.07862284542929,0.823845511156614
3.05541538600802,-2.40270732830226
3.09538855741548,0.871942703422005
3.08723766277481,0.854402575969503
3.02891136105363,1.03606015739566
3.08389704338003,0.846251763809887
2.18893507149531,0.812156765651663
3.04195796530141,0.843837715647455
3.07382667018206,0.907631396061003
3.08517216287702,0.832393337425127
3.05844775234151,0.881790042024151
3.05338753647312,0.876560432071161
3.04051622033269,0.838571543912147
3.07023041273629,0.796987574308809
3.06492363419122,0.883750634914445
3.07944615763955,0.887377420090122
3.08629210118651,0.855055066200609
3.03825534736415,0.95864236544677
3.11560391620881,0.838089963766772
3.09101443763428,0.729322000373766
3.10100768153926,0.969885833718883
3.05647370290494,0.689185777832165
3.06870574907256,0.806735259991781
3.07047159070008,0.901685843619202
3.0779491552774,0.804721592564721
3.07185527000266,0.80451735136448
3.08046678404783,0.806078107430538
3.07066725998215,0.705669118835132
3.07913290387176,0.822171781210213
3.06432217152073,0.878042460590579
3.04723165491102,0.848082811899574
3.0743491682493,0.802446491301807
3.11724497691358,-2.48682599093606
3.08823728777926,0.625448213771532
3.04448697288437,0.715525773329227
3.07398976833401,0.86896493347363
3.08950434042058,0.851230093162033
3.06642835585662,0.864180400396879
3.07533657676075,0.820355223343549
3.02768853346056,0.867652129584636
3.05449410187934,0.762807193349171
3.04697595577475,0.766935623132347
3.05341115666146,0.738442400550609
3.04616790978152,0.800907189198208
3.10499373912293,0.736635919969818
3.06241614448214,0.747026220759719
3.12170755063006,0.926140956314195
3.07745997666064,-2.33685442997054
3.1059609326805,0.802921479062855
3.0479741134878,0.713889390898591
3.07426242201973,0.723174057725203
3.07993061638508,0.706840525162638
