3.10829712744921,1.16192614784434
3.07775013240064,1.2221376662225
3.05258712622933,1.14371928882357
2.92377835115698,1.23239232462717
3.05800800139684,1.11151865122007
3.01914284627102,1.04969289961342
2.97016884245924,1.0539341992475
3.03702772813598,0.992873600045804
3.04132216860911,1.16667492909966
2.99656660308565,1.00858336737631
3.04784892429764,1.06255579635032
2.95392641074099,1.08988431438761
3.06842807168387,1.04151696667684
3.1099825988175,4.0578029527119
2.9891078474685,1.11482043237335
2.9386693677479,1.10681574820861
2.82125957877169,1.1029844159714
3.05030438427069,1.05974396852476
2.92603145319645,1.12811269650138
3.04474278021682,1.15860405590223
3.00619670038658,1.05163219618378
3.02434828842191,1.03727502744151
2.95279688321029,1.15082255465952
3.00443066979584,1.14745309694177
6.88764668265391,1.16602770365843
3.07227967857017,1.09001895222328
2.99986752755088,1.03826979685297
3.09456099768037,1.09886065529927
2.96123883058422,1.05423777006877
2.94733187372195,1.14525192600925
2.92211713255419,1.11782020073152
-0.873348603823195,1.1914990990051
3.07306782616099,1.12952489424895
-0.857482276537232,1.20801524498654
2.87645305360397,1.06617574602393
2.93275290633411,1.28255838073489
2.91222747453234,1.12279364263539
2.91678947464599,1.11729863802914
3.08602611553843,1.11346673531497
2.85490836215366,1.17741831354687
3.05864279854865,1.14739121214328
3.01165201509364,1.07924325989569
3.07061551635759,1.01000491085738
3.0981072773586,1.11409758036245
2.91677037694024,1.11608186157665
2.98423939070005,1.05422680823286
2.98717700234747,1.17478188872603
3.03058092384751,1.19197613805436
2.96929029465865,1.06001292636938
3.11999918025785,0.967271241441803
2.94662532977151,1.10486013300378
2.94567668157251,1.08432162369446
3.08076065767164,1.17552443414377
2.9644752911733,1.03190845327794
2.95653709234899,1.1375342965688
2.82892849694053,1.05533769754487
3.03878299467994,1.04388832930706
3.02936183776265,1.12118814586113
3.00659970230612,1.16954139681285
2.96457434127234,1.02853289479087
2.94252860548586,1.23078114377595
3.06956551366578,1.15234049286325
6.91556831270858,1.02891022797033
2.94814321027294,1.02733081410502
3.02774534300461,1.25499835484856
2.94506039538193,1.12573929640794
3.05485551009824,1.14233192244308
2.96975227511868,1.18850871866068
2.99741864717973,1.11985330209333
2.98166845379671,0.993901997403863
2.93367490081739,1.19676824893479
3.0275166390152,1.1595711804087
3.03026213613156,1.06810605225601
3.0337634273867,1.17592479132663
6.70029253479297,-1.76347171107779
3.0225952832717,1.21990412023554
2.91230771955178,1.07852915196789
6.73933920805803,1.08497348561674
2.90716471010303,1.14322646656303
3.04813592362824,1.10144323127937
3.00168797506877,1.07975381966778
2.85611872366161,1.21672606704528
2.97361644792308,1.21596010041967
3.08315533904162,0.946612306717243
3.1382229784451,1.07877187728671
3.00189799770178,1.03321320847189
2.89106161878617,1.21250139120178
3.0463308758259,1.08686103103663
2.93466617746319,1.04237546298272
2.93235864652814,1.11542833058803
2.98111844290806,1.0273768451849
2.92868689044309,1.06473004754165
2.97551029313702,1.06569784212996
2.93175005807011,1.02822530741562
3.06657661657232,0.984478677470379
2.98360374422435,1.0941409751484
3.09784650808857,1.18136856698431
2.97945006208759,1.04578273269507
2.93136000619246,1.03649835587589
2.95784968080058,1.23987906519925
2.98606945560103,-1.7983833202304
3.04627836414358,1.18550206715763
6.86602971672457,1.15074895109736
2.92150800816159,0.960725631455728
3.08884768591665,4.13330877415925
2.98325648819607,1.04941786325916
3.02694925345815,1.1356003385158
2.90028903805103,1.03438629791325
3.04893540369068,1.06511836257837
2.93176050143695,1.06044388954971
2.95275674896128,0.908108236065336
2.79822387420515,1.0314299337591
2.96573063379741,1.02715754064242
2.91022682724594,0.948191728946252
3.05032912660231,1.22054520959293
2.8885254531214,1.12349262839142
2.95404886971443,1.01668931567017
3.04158631620311,1.00014453228662
3.07502429656221,1.03357003937289
3.08294568426119,1.29575006382166
-0.819125359832201,1.12206664778267
2.99536711585026,1.12519977683562
2.96821114143448,1.09890936216398
2.96830688563206,1.10049556121446
2.87069978425854,0.982110426944647
2.9939931814936,1.05234582905444
2.88513048167037,0.967078007081167
2.88219508417009,1.10373380396945
3.06895955045134,1.09319856038578
2.98658760538062,1.06418901801359
3.0883446879157,1.08443226274067
2.96023815356041,-1.83201682178328
3.08876585235139,1.13457227852747
2.97632946210473,1.13735248355509
2.91507599494758,1.14000351995221
3.01299311246603,1.18194589320196
2.95505151675408,1.05879586991133
2.97256164991879,1.18326872346382
-0.676133733507787,1.13763957735979
3.00000477562862,1.15330593272652
3.04525078372611,1.04679216585073
2.95464981223659,1.06909858857987
2.90415232790976,1.08540689831224
2.92758888310761,1.07904743789025
3.02373035444247,1.11974852878547
3.09341449612755,1.05891874913866
3.03150095227513,4.10134863957517
3.11374067130333,1.05778427720092
2.98068704133,1.11226313075703
3.00863123887553,0.963465050540077
2.92587061195908,1.1593954675396
2.94971923479676,1.26275275300474
3.11901498560176,1.07462951573467
2.99374586780921,1.15222918557351
2.94411437192572,0.986027074235045
2.97592602804102,4.07239259589995
2.98740751203506,1.02358911259711
3.06486764185113,-1.80292980627582
2.93947551470085,1.1065628258178
2.97916327138446,1.22123884102102
2.97955880669718,0.923649330500828
3.01181370326882,0.933028437852565
3.00894394279457,1.19068126239666
3.02246404384006,1.03638561774834
2.88218768349628,1.10483270773867
2.91550142609849,1.11986144920524
-0.821494000390838,1.03783005080552
3.01434628682575,1.05400420352529
3.00661098781778,1.05194135252051
-0.900523619510587,1.10570024644434
2.98529466144579,1.06206778908774
2.99093595867817,1.12387467392063
2.97881658301533,1.16447167138233
2.91656876334684,1.20694378409201
2.96416940032602,0.922168432505689
3.07434351301686,1.00986978460988
3.03164358908395,1.05989743870965
2.95831846493696,1.15667311660503
2.90406424833428,1.20813396333536
2.97490304261601,1.13538737083871
2.94532039104521,1.22940845483146
3.1026141605551,-1.79376100794202
2.812605292142,1.1422694500357
2.78558134938124,1.12400678197443
3.04107912364082,0.978266418751043
3.01037584456867,1.20981923651132
3.17732485161698,1.1968789872579
3.20720496208458,1.10046105842155
3.13576610263855,1.12998795926223
2.99638942121205,1.1998256902716
2.91123166805514,1.06830797685974
2.98573385836473,1.1384451222614
3.04340881125947,1.02660173363727
2.85027925719796,1.09074550550728
3.10926005387168,3.96222852395971
